team,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
BOS,2018,BOS,2018030417,BOS,STL,HOME,20190612,Team Level,other,1.0,1.0,1.0,206.0,2.816,0.149,0.21,0.758,0.096,1.971,0.817,0.149,0.149,0.149,2.0,2.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.149,0.0,0.0,1.0,0.0,0.0,5.0,4.0,4.0,0.0,0.053,0.0,0.0,0.202,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
BOS,2018,BOS,2018030417,BOS,STL,HOME,20190612,Team Level,all,0.4864,0.6596,0.6212,3600.0,29.223,1.871,1.836,7.823,0.923,16.389,12.159,1.858,1.755,1.743,33.0,8.0,21.0,62.0,1.0,1.0,0.0,13.0,0.0,12.0,14.0,32.0,40.0,0.0,0.0,26.0,28.0,6.0,13.0,35.0,5.0,1.0,0.913,0.743,0.215,1.0,0.0,0.0,56.815,41.0,37.684,5.0,0.404,0.215,0.215,2.06,1.939,1.926,18.946,1.976,1.267,4.193,0.582,9.509,7.473,1.924,2.211,2.153,20.0,5.0,7.0,32.0,4.0,1.0,0.0,4.0,0.0,8.0,8.0,16.0,21.0,1.0,2.0,25.0,36.0,8.0,7.0,14.0,10.0,1.0,0.419,1.354,0.203,1.0,2.0,1.0,36.516,25.0,28.285,3.0,0.265,0.148,0.148,2.093,2.34,2.306
BOS,2018,BOS,2018030417,BOS,STL,HOME,20190612,Team Level,5on5,0.4098,0.619,0.5763,3274.0,24.146,1.372,1.396,6.673,0.767,13.132,10.661,1.366,1.256,1.251,28.0,6.0,18.0,52.0,0.0,1.0,0.0,10.0,0.0,11.0,12.0,28.0,34.0,0.0,0.0,24.0,26.0,5.0,13.0,30.0,3.0,1.0,0.713,0.444,0.215,0.0,0.0,0.0,46.815,34.0,30.684,5.0,0.291,0.215,0.215,1.449,1.327,1.323,18.946,1.976,1.267,4.193,0.582,9.509,7.473,1.924,2.211,2.153,20.0,5.0,7.0,32.0,4.0,1.0,0.0,4.0,0.0,8.0,8.0,16.0,21.0,1.0,2.0,20.0,35.0,8.0,6.0,14.0,10.0,1.0,0.419,1.354,0.203,1.0,2.0,1.0,36.516,25.0,28.285,2.0,0.265,0.148,0.148,2.093,2.34,2.306
BOS,2018,BOS,2018030417,BOS,STL,HOME,20190612,Team Level,4on5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOS,2018,BOS,2018030417,BOS,STL,HOME,20190612,Team Level,5on4,1.0,1.0,1.0,120.0,2.262,0.35,0.231,0.393,0.06,1.285,0.681,0.343,0.35,0.343,3.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.052,0.299,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.06,0.0,0.0,0.41,0.41,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOS,2019,BOS,2019030001,BOS,PHI,HOME,20200802,Team Level,other,0.8074,0.9,0.8947,372.0,12.29,1.828,1.033,2.777,0.489,7.599,3.274,1.522,1.828,1.522,13.0,4.0,1.0,18.0,0.0,3.0,0.0,5.0,1.0,6.0,2.0,13.0,17.0,0.0,0.0,8.0,0.0,1.0,0.0,8.0,6.0,3.0,0.29,0.742,0.795,0.0,0.0,0.0,18.0,17.0,17.0,0.0,0.3,0.795,0.795,1.333,1.333,0.995,1.665,0.436,0.109,0.312,0.053,0.498,0.592,0.398,0.436,0.398,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.121,0.316,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.027,0.316,0.316,0.148,0.148,0.146
BOS,2019,BOS,2019030001,BOS,PHI,HOME,20200802,Team Level,all,0.7093,0.5983,0.6,3600.0,39.299,3.828,2.669,9.803,1.409,21.961,14.33,3.437,3.754,3.363,35.0,19.0,16.0,70.0,1.0,5.0,1.0,12.0,3.0,17.0,16.0,34.0,53.0,4.0,8.0,36.0,28.0,1.0,10.0,37.0,12.0,5.0,0.883,1.461,1.484,0.0,0.0,1.0,67.194,54.0,51.928,5.0,0.659,1.484,1.484,3.004,2.934,2.522,26.522,1.569,1.547,6.214,0.832,14.217,11.622,1.528,1.683,1.642,29.0,7.0,11.0,47.0,4.0,1.0,0.0,4.0,2.0,15.0,10.0,25.0,32.0,5.0,10.0,41.0,25.0,9.0,7.0,31.0,4.0,1.0,0.73,0.524,0.316,3.0,1.0,0.0,51.747,36.0,39.382,4.0,0.329,0.316,0.316,1.583,1.722,1.714
BOS,2019,BOS,2019030001,BOS,PHI,HOME,20200802,Team Level,5on5,0.5038,0.506,0.5,2628.0,22.631,1.123,1.247,6.026,0.726,12.148,9.73,1.108,1.048,1.034,18.0,13.0,11.0,42.0,1.0,1.0,1.0,5.0,1.0,11.0,12.0,17.0,30.0,4.0,8.0,22.0,27.0,0.0,6.0,27.0,3.0,1.0,0.52,0.322,0.281,0.0,0.0,1.0,39.194,31.0,28.928,3.0,0.252,0.281,0.281,1.093,1.024,1.012,22.814,1.106,1.236,5.504,0.716,12.362,10.076,1.104,1.22,1.217,26.0,5.0,10.0,41.0,4.0,0.0,0.0,3.0,2.0,13.0,9.0,22.0,27.0,5.0,10.0,31.0,20.0,8.0,4.0,28.0,3.0,0.0,0.703,0.403,0.0,3.0,1.0,0.0,45.747,31.0,34.382,2.0,0.25,0.0,0.0,1.357,1.496,1.492
BOS,2019,BOS,2019030001,BOS,PHI,HOME,20200802,Team Level,4on5,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043,0.027,0.202,0.398,0.063,1.357,0.953,0.026,0.027,0.026,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,0.052,0.0,0.0,0.079,0.079,0.076
BOS,2019,BOS,2019030001,BOS,PHI,HOME,20200802,Team Level,5on4,1.0,1.0,1.0,360.0,4.377,0.878,0.389,1.001,0.193,2.214,1.326,0.807,0.878,0.807,4.0,2.0,4.0,10.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,3.0,1.0,0.073,0.397,0.408,0.0,0.0,0.0,10.0,6.0,6.0,1.0,0.107,0.408,0.408,0.577,0.577,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOS,2019,BOS,2019030003,BOS,TBL,HOME,20200805,Team Level,other,1.0,1.0,1.0,82.0,0.743,0.053,0.055,0.178,0.026,0.523,0.166,0.053,0.053,0.053,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.014,0.0,0.0,0.066,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
BOS,2019,BOS,2019030003,BOS,TBL,HOME,20200805,Team Level,all,0.3831,0.5,0.4667,3600.0,29.331,2.462,1.994,6.999,0.977,17.78,11.788,2.439,2.348,2.326,27.0,15.0,16.0,58.0,2.0,1.0,1.0,6.0,2.0,18.0,13.0,25.0,40.0,3.0,9.0,37.0,31.0,3.0,11.0,33.0,7.0,2.0,1.118,0.816,0.528,1.0,0.0,1.0,54.936,42.0,39.934,6.0,0.442,0.244,0.244,2.66,2.537,2.515,34.528,3.964,2.203,7.85,1.071,18.535,14.378,3.804,4.209,4.038,35.0,13.0,10.0,58.0,3.0,6.0,2.0,5.0,4.0,18.0,12.0,32.0,45.0,7.0,17.0,24.0,28.0,9.0,10.0,34.0,9.0,5.0,0.721,1.173,2.07,0.0,0.0,3.0,62.268,48.0,51.241,5.0,0.47,1.842,1.842,2.592,2.722,2.69
BOS,2019,BOS,2019030003,BOS,TBL,HOME,20200805,Team Level,5on5,0.3339,0.4375,0.4211,2905.0,22.163,1.679,1.512,5.448,0.71,13.324,9.326,1.664,1.566,1.551,21.0,11.0,10.0,42.0,2.0,1.0,1.0,5.0,1.0,12.0,11.0,19.0,30.0,3.0,9.0,26.0,29.0,3.0,10.0,28.0,2.0,2.0,0.927,0.224,0.528,1.0,0.0,1.0,38.936,32.0,29.934,6.0,0.308,0.244,0.244,1.744,1.62,1.607,31.636,3.349,2.04,7.371,0.991,17.033,13.216,3.19,3.594,3.424,31.0,13.0,10.0,54.0,2.0,6.0,2.0,5.0,4.0,17.0,10.0,29.0,42.0,7.0,17.0,20.0,27.0,7.0,6.0,31.0,9.0,4.0,0.697,1.173,1.479,0.0,0.0,2.0,58.268,44.0,47.241,3.0,0.423,1.842,1.842,1.93,2.06,2.028
BOS,2019,BOS,2019030003,BOS,TBL,HOME,20200805,Team Level,4on5,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.606,0.144,0.367,0.06,1.224,0.599,0.606,0.606,0.606,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.015,0.0,0.59,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.043,0.0,0.0,0.649,0.649,0.649
BOS,2019,BOS,2019030003,BOS,TBL,HOME,20200805,Team Level,5on4,0.9878,0.9375,0.9,480.0,6.424,0.73,0.427,1.373,0.241,3.933,2.295,0.723,0.73,0.723,5.0,4.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,5.0,9.0,0.0,0.0,10.0,1.0,0.0,1.0,4.0,5.0,0.0,0.139,0.592,0.0,0.0,0.0,0.0,15.0,9.0,9.0,0.0,0.12,0.0,0.0,0.85,0.85,0.842,0.762,0.009,0.018,0.112,0.02,0.277,0.564,0.009,0.009,0.009,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.004,0.0,0.0,0.013,0.013,0.013
BOS,2019,BOS,2019030005,BOS,WSH,AWAY,20200809,Team Level,other,0.9108,0.8,0.6667,423.0,3.099,0.49,0.224,0.557,0.095,1.374,1.259,0.49,0.49,0.49,3.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,5.0,4.0,0.0,3.0,1.0,3.0,0.0,0.044,0.446,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.063,0.0,0.0,0.553,0.553,0.553,1.472,0.048,0.053,0.329,0.041,0.749,0.779,0.048,0.048,0.048,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.012,0.0,0.0,0.061,0.061,0.061
BOS,2019,BOS,2019030005,BOS,WSH,AWAY,20200809,Team Level,all,0.5912,0.5714,0.5595,3600.0,33.634,2.842,2.204,7.922,1.104,18.325,14.604,2.798,2.855,2.811,31.0,16.0,21.0,68.0,1.0,1.0,0.0,11.0,0.0,18.0,16.0,30.0,46.0,5.0,10.0,39.0,24.0,11.0,19.0,34.0,12.0,1.0,0.779,1.631,0.431,0.0,1.0,0.0,67.346,47.0,46.184,9.0,0.486,0.431,0.431,2.897,2.913,2.879,26.946,1.965,1.791,6.755,0.859,14.131,11.498,1.848,1.966,1.849,25.0,12.0,14.0,51.0,2.0,4.0,0.0,6.0,1.0,10.0,14.0,23.0,35.0,5.0,10.0,22.0,31.0,7.0,12.0,27.0,9.0,1.0,0.628,1.134,0.204,0.0,2.0,0.0,51.85,37.0,37.714,10.0,0.397,0.667,0.667,1.696,1.697,1.608
BOS,2019,BOS,2019030005,BOS,WSH,AWAY,20200809,Team Level,5on5,0.6745,0.5934,0.625,2697.0,28.797,2.329,1.838,7.056,0.942,15.639,12.196,2.287,2.342,2.3,26.0,14.0,14.0,54.0,1.0,1.0,0.0,9.0,0.0,15.0,14.0,25.0,39.0,5.0,10.0,27.0,19.0,10.0,11.0,30.0,9.0,1.0,0.712,1.186,0.431,0.0,1.0,0.0,53.346,40.0,39.184,8.0,0.387,0.431,0.431,2.285,2.302,2.27,17.774,1.124,1.08,4.765,0.535,9.101,7.395,1.099,1.126,1.1,18.0,6.0,13.0,37.0,2.0,1.0,0.0,4.0,0.0,8.0,9.0,16.0,22.0,5.0,10.0,20.0,28.0,5.0,11.0,19.0,4.0,1.0,0.387,0.533,0.204,0.0,2.0,0.0,37.85,24.0,24.714,9.0,0.225,0.204,0.398,0.952,0.954,0.943
BOS,2019,BOS,2019030005,BOS,WSH,AWAY,20200809,Team Level,4on5,0.0093,0.0909,0.1,240.0,0.66,0.007,0.015,0.077,0.019,0.241,0.64,0.005,0.007,0.005,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.004,0.0,0.0,0.011,0.011,0.009,6.239,0.745,0.61,1.455,0.235,3.821,2.134,0.654,0.745,0.654,6.0,3.0,1.0,10.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,6.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,5.0,0.0,0.145,0.601,0.0,0.0,0.0,0.0,10.0,9.0,9.0,0.0,0.148,0.463,0.269,0.624,0.624,0.546
BOS,2019,BOS,2019030005,BOS,WSH,AWAY,20200809,Team Level,5on4,0.254,0.7143,0.5,240.0,1.078,0.016,0.126,0.231,0.047,1.071,0.508,0.016,0.016,0.016,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,0.032,0.0,0.0,0.047,0.047,0.047,1.46,0.047,0.048,0.206,0.048,0.46,1.191,0.047,0.047,0.047,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.012,0.0,0.0,0.059,0.059,0.059
BOS,2019,BOS,2019030141,BOS,CAR,HOME,20200812,Team Level,other,0.205,0.3333,0.5,141.0,0.778,0.065,0.046,0.119,0.018,0.366,0.386,0.065,0.065,0.065,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.011,0.0,0.0,0.076,0.076,0.076,0.954,0.252,0.099,0.14,0.018,0.238,0.253,0.252,0.252,0.252,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.252,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.027,0.0,0.0,0.279,0.279,0.279
BOS,2019,BOS,2019030141,BOS,CAR,HOME,20200812,Team Level,all,0.5831,0.5375,0.5686,4873.0,42.286,3.325,2.808,9.708,1.311,23.545,17.303,3.232,3.225,3.135,40.0,18.0,28.0,86.0,4.0,4.0,2.0,5.0,1.0,19.0,25.0,36.0,54.0,4.0,8.0,43.0,32.0,8.0,22.0,41.0,15.0,2.0,1.22,1.666,0.439,0.0,3.0,1.0,83.75,58.0,56.691,14.0,0.604,0.708,0.708,3.22,3.116,3.082,33.479,2.377,2.417,7.397,1.004,17.267,13.538,2.315,2.467,2.404,28.0,16.0,30.0,74.0,3.0,1.0,0.0,2.0,1.0,19.0,18.0,25.0,41.0,4.0,8.0,34.0,51.0,9.0,14.0,34.0,9.0,1.0,0.915,1.21,0.252,2.0,1.0,0.0,75.587,44.0,45.018,8.0,0.525,0.019,0.019,2.884,2.992,2.916
BOS,2019,BOS,2019030141,BOS,CAR,HOME,20200812,Team Level,5on5,0.5834,0.55,0.5795,3991.0,37.169,2.707,2.428,8.774,1.153,20.715,15.223,2.615,2.608,2.517,35.0,16.0,26.0,77.0,4.0,4.0,2.0,4.0,1.0,18.0,20.0,31.0,47.0,4.0,8.0,34.0,28.0,7.0,19.0,37.0,12.0,2.0,1.053,1.215,0.439,0.0,3.0,1.0,74.75,51.0,49.691,12.0,0.504,0.708,0.708,2.503,2.398,2.364,28.136,1.933,1.889,6.411,0.849,14.488,11.428,1.871,2.023,1.961,23.0,14.0,26.0,63.0,2.0,0.0,0.0,2.0,1.0,17.0,15.0,21.0,35.0,4.0,8.0,25.0,46.0,4.0,9.0,29.0,8.0,0.0,0.85,1.083,0.0,2.0,0.0,0.0,64.587,37.0,38.018,6.0,0.392,0.0,0.0,2.325,2.434,2.358
BOS,2019,BOS,2019030141,BOS,CAR,HOME,20200812,Team Level,4on5,0.6543,0.1111,0.1667,360.0,0.814,0.123,0.025,0.116,0.026,0.222,0.488,0.123,0.123,0.123,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.005,0.0,0.0,0.128,0.128,0.128,3.546,0.065,0.376,0.747,0.115,2.308,1.39,0.064,0.065,0.064,4.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,3.0,2.0,1.0,2.0,5.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.0,0.095,0.019,0.019,0.14,0.14,0.14
BOS,2019,BOS,2019030141,BOS,CAR,HOME,20200812,Team Level,5on4,0.7716,0.875,0.8333,381.0,3.525,0.429,0.309,0.699,0.114,2.242,1.205,0.429,0.429,0.429,3.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,0.102,0.328,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.0,0.084,0.0,0.0,0.513,0.513,0.513,0.843,0.127,0.052,0.099,0.022,0.233,0.468,0.127,0.127,0.127,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.127,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.012,0.0,0.0,0.139,0.139,0.139
BOS,2019,BOS,2019030142,BOS,CAR,HOME,20200813,Team Level,other,0.216,0.5,0.4286,211.0,2.078,0.175,0.146,0.399,0.071,1.504,0.705,0.128,0.175,0.128,3.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.056,0.119,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.037,0.119,0.119,0.093,0.093,0.073,2.861,0.635,0.231,0.467,0.086,1.468,1.113,0.635,0.635,0.635,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.03,0.348,0.257,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.069,0.0,0.0,0.705,0.705,0.705
BOS,2019,BOS,2019030142,BOS,CAR,HOME,20200813,Team Level,all,0.4834,0.5397,0.5376,3600.0,35.284,2.47,2.308,8.672,1.109,20.414,15.027,2.358,2.433,2.321,35.0,15.0,18.0,68.0,2.0,3.0,1.0,5.0,6.0,16.0,18.0,33.0,48.0,4.0,8.0,36.0,43.0,8.0,17.0,43.0,5.0,2.0,1.031,0.562,0.878,1.0,0.0,1.0,66.991,50.0,49.479,13.0,0.51,0.996,0.996,1.983,1.936,1.895,28.933,2.64,1.753,7.153,1.012,17.431,13.011,2.538,2.706,2.603,26.0,17.0,15.0,58.0,3.0,1.0,0.0,6.0,1.0,17.0,15.0,23.0,40.0,3.0,6.0,27.0,35.0,9.0,8.0,32.0,9.0,2.0,0.715,1.285,0.64,1.0,1.0,1.0,58.89,43.0,43.487,5.0,0.397,0.16,0.16,2.876,2.952,2.845
BOS,2019,BOS,2019030142,BOS,CAR,HOME,20200813,Team Level,5on5,0.4125,0.5104,0.507,2840.0,25.253,1.127,1.533,6.432,0.798,15.103,11.008,1.123,1.09,1.086,24.0,12.0,13.0,49.0,0.0,0.0,0.0,3.0,6.0,12.0,15.0,24.0,36.0,4.0,8.0,27.0,40.0,7.0,15.0,32.0,4.0,0.0,0.684,0.443,0.0,0.0,0.0,0.0,47.991,36.0,35.479,12.0,0.309,0.0,0.0,1.436,1.389,1.384,23.236,1.605,1.297,6.049,0.845,14.298,10.906,1.577,1.672,1.643,20.0,15.0,12.0,47.0,2.0,1.0,0.0,5.0,0.0,15.0,12.0,18.0,33.0,3.0,6.0,21.0,28.0,8.0,6.0,28.0,7.0,0.0,0.669,0.937,0.0,1.0,1.0,0.0,47.89,35.0,35.487,3.0,0.262,0.16,0.16,1.707,1.783,1.754
