team,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
WSH,2017,WSH,2017030414,WSH,VGK,HOME,20180604,Team Level,5on5,0.3985,0.3457,0.4107,2649.0,16.644,1.231,1.02,3.669,0.524,9.43,7.126,1.225,1.268,1.261,15.0,8.0,5.0,28.0,2.0,0.0,0.0,3.0,0.0,5.0,13.0,13.0,21.0,5.0,10.0,19.0,23.0,15.0,13.0,19.0,2.0,2.0,0.606,0.221,0.404,1.0,0.0,1.0,30.612,23.0,23.963,10.0,0.211,0.0,0.0,1.442,1.484,1.475,23.521,1.858,1.466,5.604,0.757,12.397,10.919,1.808,1.843,1.794,21.0,12.0,20.0,53.0,2.0,4.0,0.0,3.0,0.0,11.0,13.0,19.0,31.0,5.0,10.0,29.0,34.0,7.0,6.0,24.0,8.0,1.0,0.569,1.032,0.257,2.0,0.0,0.0,49.513,33.0,32.009,5.0,0.303,0.694,0.694,1.467,1.455,1.448
WSH,2017,WSH,2017030414,WSH,VGK,HOME,20180604,Team Level,4on5,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963,0.084,0.614,1.151,0.195,4.868,2.088,0.084,0.084,0.084,6.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,13.0,9.0,9.0,0.0,0.148,0.0,0.0,0.232,0.232,0.231
WSH,2017,WSH,2017030414,WSH,VGK,HOME,20180604,Team Level,5on4,0.9781,0.8,0.75,284.0,4.558,0.759,0.45,0.917,0.137,2.556,1.181,0.73,0.759,0.73,5.0,1.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,6.0,2.0,2.0,1.0,3.0,2.0,1.0,0.144,0.228,0.387,0.0,1.0,1.0,8.0,6.0,6.0,1.0,0.113,0.387,0.387,0.486,0.486,0.481,0.992,0.017,0.039,0.077,0.024,0.255,1.587,0.017,0.017,0.017,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.008,0.0,0.0,0.026,0.026,0.026
WSH,2017,WSH,2017030415,WSH,VGK,AWAY,20180607,Team Level,other,0.9504,0.3333,0.3333,127.0,0.694,0.766,0.005,0.006,0.008,0.088,0.127,0.766,0.766,0.766,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.766,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.002,0.0,0.0,0.768,0.768,0.768,1.296,0.04,0.094,0.27,0.042,1.059,0.494,0.04,0.04,0.04,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.024,0.0,0.0,0.065,0.065,0.064
WSH,2017,WSH,2017030415,WSH,VGK,AWAY,20180607,Team Level,all,0.5959,0.5046,0.5176,3600.0,32.099,4.053,2.058,6.838,1.054,16.031,13.967,3.955,4.184,4.082,33.0,11.0,11.0,55.0,4.0,2.0,1.0,7.0,1.0,12.0,18.0,29.0,40.0,4.0,8.0,29.0,27.0,10.0,6.0,30.0,8.0,6.0,0.736,0.97,2.347,0.0,1.0,3.0,56.104,44.0,44.751,6.0,0.458,0.483,0.483,4.028,4.136,4.063,29.121,2.748,2.204,6.781,0.97,16.874,11.423,2.557,2.646,2.462,31.0,10.0,13.0,54.0,3.0,4.0,1.0,10.0,0.0,13.0,11.0,28.0,38.0,6.0,12.0,32.0,39.0,22.0,15.0,27.0,12.0,2.0,0.669,1.519,0.56,0.0,3.0,0.0,52.329,41.0,39.812,10.0,0.48,0.925,0.925,2.302,2.221,2.174
WSH,2017,WSH,2017030415,WSH,VGK,AWAY,20180607,Team Level,5on5,0.572,0.4886,0.5224,2865.0,26.078,2.642,1.656,5.904,0.887,12.355,11.556,2.581,2.773,2.707,28.0,7.0,8.0,43.0,3.0,2.0,1.0,5.0,1.0,9.0,15.0,25.0,32.0,2.0,4.0,22.0,25.0,8.0,6.0,23.0,8.0,4.0,0.675,0.97,0.997,0.0,1.0,2.0,44.104,35.0,35.751,6.0,0.353,0.483,0.483,2.512,2.621,2.585,22.648,1.977,1.601,5.445,0.721,13.107,9.149,1.893,1.876,1.798,26.0,6.0,13.0,45.0,2.0,2.0,0.0,10.0,0.0,11.0,7.0,24.0,30.0,4.0,8.0,26.0,38.0,20.0,13.0,22.0,9.0,1.0,0.561,1.128,0.289,0.0,2.0,0.0,43.329,32.0,30.812,9.0,0.333,0.485,0.485,1.826,1.745,1.716
WSH,2017,WSH,2017030415,WSH,VGK,AWAY,20180607,Team Level,4on5,0.0153,0.1429,0.1429,225.0,0.716,0.011,0.02,0.119,0.016,0.216,0.618,0.011,0.011,0.011,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.004,0.0,0.0,0.015,0.015,0.015,4.373,0.708,0.485,0.907,0.188,2.447,1.266,0.602,0.708,0.602,4.0,2.0,0.0,6.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.046,0.391,0.271,0.0,1.0,0.0,6.0,6.0,6.0,0.0,0.117,0.441,0.441,0.385,0.385,0.367
WSH,2017,WSH,2017030415,WSH,VGK,AWAY,20180607,Team Level,5on4,0.9665,0.9091,0.875,383.0,4.612,0.634,0.376,0.81,0.142,3.372,1.666,0.598,0.634,0.598,5.0,2.0,3.0,10.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,1.0,0.051,0.0,0.583,0.0,0.0,1.0,10.0,7.0,7.0,0.0,0.099,0.0,0.0,0.733,0.733,0.695,0.804,0.022,0.023,0.16,0.02,0.261,0.514,0.022,0.022,0.022,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.005,0.0,0.0,0.027,0.027,0.027
WSH,2018,WSH,2018030131,WSH,CAR,HOME,20190411,Team Level,other,0.9845,0.5714,0.8,111.0,2.387,2.661,0.069,0.06,0.059,0.638,0.513,2.661,2.661,2.661,1.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.661,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.017,0.0,0.0,2.678,2.678,2.678,0.604,0.042,0.05,0.134,0.021,0.595,0.158,0.011,0.042,0.011,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.017,0.0,0.0,0.058,0.058,0.015
WSH,2018,WSH,2018030131,WSH,CAR,HOME,20190411,Team Level,all,0.6721,0.3839,0.3953,3600.0,22.804,4.611,1.517,4.644,0.8,12.618,9.811,4.483,4.631,4.501,18.0,16.0,9.0,43.0,4.0,2.0,1.0,2.0,0.0,9.0,17.0,14.0,30.0,2.0,4.0,28.0,35.0,9.0,11.0,18.0,12.0,4.0,0.604,1.347,2.661,1.0,2.0,1.0,45.222,34.0,34.702,10.0,0.344,0.28,0.28,4.675,4.692,4.594,36.281,2.25,2.36,9.107,1.167,21.978,15.138,2.128,2.212,2.093,29.0,23.0,17.0,69.0,2.0,2.0,0.0,8.0,1.0,24.0,15.0,27.0,50.0,4.0,8.0,39.0,37.0,6.0,7.0,45.0,6.0,1.0,1.027,0.699,0.523,1.0,1.0,0.0,65.76,52.0,50.694,3.0,0.499,0.533,0.533,2.216,2.192,2.053
WSH,2018,WSH,2018030131,WSH,CAR,HOME,20190411,Team Level,5on5,0.2812,0.2805,0.2581,2814.0,10.715,0.837,0.719,2.458,0.376,6.005,5.604,0.816,0.856,0.835,12.0,4.0,7.0,23.0,1.0,1.0,0.0,2.0,0.0,2.0,10.0,11.0,15.0,2.0,4.0,24.0,32.0,6.0,10.0,11.0,5.0,0.0,0.284,0.553,0.0,1.0,0.0,0.0,25.222,16.0,16.702,9.0,0.148,0.19,0.19,0.795,0.812,0.804,32.034,2.14,2.011,8.185,1.017,19.119,13.528,2.049,2.103,2.014,26.0,20.0,13.0,59.0,2.0,2.0,0.0,8.0,1.0,21.0,12.0,24.0,44.0,4.0,8.0,32.0,35.0,6.0,3.0,39.0,6.0,1.0,0.918,0.699,0.523,1.0,1.0,0.0,55.76,46.0,44.694,2.0,0.413,0.533,0.533,2.02,1.996,1.901
WSH,2018,WSH,2018030131,WSH,CAR,HOME,20190411,Team Level,4on5,0.1818,0.1429,0.2,303.0,0.791,0.01,0.017,0.13,0.024,0.225,0.594,0.01,0.01,0.01,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.004,0.0,0.0,0.014,0.014,0.014,2.94,0.045,0.265,0.673,0.109,1.99,0.918,0.044,0.045,0.044,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.062,0.0,0.0,0.106,0.106,0.106
WSH,2018,WSH,2018030131,WSH,CAR,HOME,20190411,Team Level,5on4,0.9787,0.9375,0.9286,372.0,8.911,1.103,0.711,1.996,0.34,5.749,3.1,0.995,1.103,0.995,5.0,8.0,2.0,15.0,2.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,7.0,0.0,0.31,0.794,0.0,0.0,2.0,0.0,15.0,13.0,13.0,1.0,0.174,0.09,0.09,1.188,1.188,1.098,0.703,0.024,0.034,0.115,0.02,0.273,0.534,0.024,0.024,0.024,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.008,0.0,0.0,0.031,0.031,0.031
WSH,2018,WSH,2018030132,WSH,CAR,HOME,20190413,Team Level,other,0.0395,0.5,0.5,127.0,1.557,0.04,0.051,0.301,0.035,0.702,0.871,0.04,0.04,0.04,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.012,0.0,0.0,0.052,0.052,0.052,1.59,0.972,0.097,0.117,0.043,0.584,0.188,0.737,0.972,0.737,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.972,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.054,0.0,0.0,1.026,1.026,0.776
WSH,2018,WSH,2018030132,WSH,CAR,HOME,20190413,Team Level,all,0.4066,0.521,0.5114,3708.0,32.13,3.076,2.172,6.923,1.046,16.961,14.822,3.006,3.024,2.956,33.0,12.0,17.0,62.0,4.0,2.0,0.0,6.0,0.0,14.0,19.0,29.0,41.0,5.0,10.0,23.0,34.0,12.0,9.0,29.0,13.0,3.0,0.845,1.468,0.762,2.0,2.0,0.0,61.662,45.0,44.984,2.0,0.484,0.432,0.432,3.128,3.077,3.054,30.316,4.49,2.231,6.632,1.023,17.021,11.603,4.148,4.546,4.201,28.0,15.0,14.0,57.0,3.0,3.0,1.0,8.0,1.0,13.0,15.0,25.0,40.0,4.0,16.0,39.0,22.0,7.0,10.0,30.0,7.0,6.0,0.747,0.922,2.822,2.0,0.0,1.0,56.6,43.0,42.76,9.0,0.532,0.618,0.618,4.404,4.453,4.181
WSH,2018,WSH,2018030132,WSH,CAR,HOME,20190413,Team Level,5on5,0.5013,0.4756,0.4833,2651.0,20.294,2.179,1.416,4.394,0.673,10.745,9.594,2.134,2.127,2.084,21.0,8.0,10.0,39.0,4.0,1.0,0.0,4.0,0.0,6.0,14.0,17.0,25.0,3.0,6.0,14.0,29.0,7.0,7.0,17.0,10.0,2.0,0.431,1.202,0.545,2.0,2.0,0.0,38.662,29.0,28.984,2.0,0.297,0.215,0.215,2.261,2.21,2.199,21.635,2.168,1.615,5.273,0.78,12.281,8.884,2.065,2.224,2.118,20.0,11.0,12.0,43.0,2.0,3.0,1.0,7.0,0.0,8.0,11.0,18.0,29.0,4.0,16.0,31.0,17.0,4.0,7.0,22.0,7.0,2.0,0.638,0.922,0.608,2.0,0.0,0.0,42.6,31.0,30.76,6.0,0.337,0.618,0.618,1.888,1.936,1.92
WSH,2018,WSH,2018030132,WSH,CAR,HOME,20190413,Team Level,4on5,0.0372,0.2143,0.25,317.0,2.34,0.05,0.058,0.317,0.062,0.632,1.881,0.05,0.05,0.05,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.013,0.0,0.0,0.064,0.064,0.064,6.259,1.294,0.473,1.175,0.179,3.896,1.983,1.291,1.294,1.291,6.0,3.0,2.0,11.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,5.0,8.0,0.0,0.0,3.0,1.0,1.0,1.0,7.0,0.0,2.0,0.052,0.0,1.242,0.0,0.0,1.0,11.0,9.0,9.0,1.0,0.13,0.0,0.0,1.424,1.424,1.42
WSH,2018,WSH,2018030132,WSH,CAR,HOME,20190413,Team Level,5on4,0.9351,0.9474,0.9167,613.0,7.939,0.807,0.648,1.91,0.277,4.883,2.476,0.782,0.807,0.782,9.0,2.0,7.0,18.0,0.0,1.0,0.0,1.0,0.0,6.0,3.0,9.0,11.0,1.0,2.0,4.0,2.0,3.0,1.0,7.0,3.0,1.0,0.324,0.266,0.217,0.0,0.0,0.0,18.0,11.0,11.0,0.0,0.162,0.217,0.217,0.751,0.751,0.739,0.832,0.056,0.046,0.068,0.021,0.261,0.548,0.056,0.056,0.056,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.01,0.0,0.0,0.066,0.066,0.066
WSH,2018,WSH,2018030133,WSH,CAR,AWAY,20190415,Team Level,other,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.043,0.057,0.158,0.019,0.381,0.342,0.043,0.043,0.043,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.013,0.0,0.0,0.056,0.056,0.056
WSH,2018,WSH,2018030133,WSH,CAR,AWAY,20190415,Team Level,all,0.2094,0.3839,0.3579,3600.0,24.851,1.133,1.856,6.042,0.866,14.164,9.939,1.032,1.164,1.058,18.0,16.0,9.0,43.0,0.0,3.0,0.0,2.0,2.0,16.0,11.0,18.0,34.0,7.0,17.0,36.0,34.0,9.0,14.0,31.0,2.0,1.0,0.581,0.316,0.235,0.0,0.0,0.0,42.259,34.0,33.904,7.0,0.438,0.337,0.337,1.233,1.252,1.226,44.4,4.278,3.08,10.133,1.4,24.757,17.352,4.174,4.318,4.211,45.0,16.0,8.0,69.0,5.0,3.0,0.0,14.0,0.0,23.0,16.0,40.0,56.0,6.0,15.0,30.0,52.0,9.0,8.0,41.0,17.0,3.0,1.306,2.171,0.801,2.0,1.0,2.0,71.748,61.0,62.469,5.0,0.671,0.549,0.549,4.401,4.436,4.37
WSH,2018,WSH,2018030133,WSH,CAR,AWAY,20190415,Team Level,5on5,0.2279,0.3544,0.2923,2519.0,13.953,0.96,0.847,3.509,0.488,7.016,6.18,0.863,0.991,0.889,12.0,7.0,9.0,28.0,0.0,2.0,0.0,2.0,1.0,7.0,7.0,12.0,19.0,7.0,17.0,24.0,29.0,7.0,11.0,16.0,2.0,1.0,0.409,0.316,0.235,0.0,0.0,0.0,27.259,19.0,18.904,5.0,0.175,0.316,0.316,0.818,0.837,0.821,34.309,3.253,2.188,7.973,1.082,17.719,13.784,3.174,3.293,3.211,35.0,11.0,5.0,51.0,3.0,2.0,0.0,11.0,0.0,17.0,13.0,32.0,43.0,6.0,15.0,22.0,49.0,4.0,6.0,31.0,12.0,3.0,0.87,1.582,0.801,1.0,0.0,2.0,53.748,46.0,47.469,5.0,0.457,0.36,0.36,3.35,3.385,3.347
WSH,2018,WSH,2018030133,WSH,CAR,AWAY,20190415,Team Level,4on5,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.349,0.982,0.835,2.001,0.299,6.657,3.226,0.957,0.982,0.957,10.0,4.0,3.0,17.0,2.0,1.0,0.0,3.0,0.0,5.0,3.0,8.0,12.0,0.0,0.0,5.0,1.0,4.0,1.0,9.0,5.0,0.0,0.393,0.589,0.0,1.0,1.0,0.0,17.0,14.0,14.0,0.0,0.202,0.189,0.189,0.995,0.995,0.967
WSH,2018,WSH,2018030133,WSH,CAR,AWAY,20190415,Team Level,5on4,1.0,1.0,1.0,398.0,10.898,0.173,1.009,2.533,0.378,7.148,3.759,0.169,0.173,0.169,6.0,9.0,0.0,15.0,0.0,1.0,0.0,0.0,1.0,9.0,4.0,6.0,15.0,0.0,0.0,6.0,0.0,0.0,1.0,15.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.263,0.021,0.021,0.414,0.414,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSH,2018,WSH,2018030134,WSH,CAR,AWAY,20190418,Team Level,other,0.3238,0.75,0.75,123.0,2.163,0.261,0.148,0.32,0.081,1.642,0.548,0.252,0.261,0.252,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.069,0.192,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.05,0.0,0.0,0.311,0.311,0.3,0.569,0.545,0.013,0.021,0.02,0.188,0.213,0.545,0.545,0.545,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.545,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.004,0.0,0.0,0.549,0.549,0.549
WSH,2018,WSH,2018030134,WSH,CAR,AWAY,20190418,Team Level,all,0.589,0.514,0.5342,3600.0,28.746,3.32,1.649,5.899,0.933,14.073,13.126,3.165,3.329,3.174,31.0,8.0,16.0,55.0,1.0,1.0,0.0,2.0,2.0,14.0,19.0,30.0,38.0,2.0,4.0,23.0,33.0,3.0,9.0,26.0,10.0,3.0,0.973,1.137,1.21,0.0,0.0,1.0,54.196,39.0,38.169,5.0,0.405,0.144,0.144,3.582,3.591,3.448,24.943,2.317,1.528,6.276,0.789,13.643,9.446,2.316,2.301,2.299,24.0,10.0,18.0,52.0,2.0,0.0,0.0,8.0,0.0,6.0,18.0,22.0,32.0,2.0,4.0,21.0,34.0,15.0,10.0,27.0,5.0,2.0,0.789,0.774,0.755,0.0,2.0,0.0,52.77,34.0,34.895,3.0,0.317,0.0,0.0,2.635,2.616,2.614
WSH,2018,WSH,2018030134,WSH,CAR,AWAY,20190418,Team Level,5on5,0.5026,0.4432,0.4576,2884.0,20.342,1.769,1.129,4.738,0.661,9.942,8.761,1.745,1.777,1.754,21.0,6.0,12.0,39.0,0.0,1.0,0.0,2.0,1.0,8.0,15.0,21.0,27.0,2.0,4.0,18.0,29.0,3.0,8.0,19.0,8.0,0.0,0.824,0.945,0.0,0.0,0.0,0.0,38.196,27.0,26.169,5.0,0.233,0.144,0.144,1.858,1.867,1.865,23.589,1.751,1.482,6.059,0.746,12.966,8.996,1.749,1.734,1.733,23.0,9.0,17.0,49.0,2.0,0.0,0.0,8.0,0.0,6.0,16.0,21.0,30.0,2.0,4.0,17.0,31.0,11.0,7.0,26.0,5.0,1.0,0.767,0.774,0.21,0.0,2.0,0.0,49.77,32.0,32.895,2.0,0.306,0.0,0.0,2.057,2.038,2.036
WSH,2018,WSH,2018030134,WSH,CAR,AWAY,20190418,Team Level,4on5,0.56,0.6,0.75,240.0,1.743,0.028,0.039,0.15,0.054,0.429,2.3,0.028,0.028,0.028,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.011,0.0,0.0,0.039,0.039,0.039,0.786,0.022,0.033,0.197,0.023,0.488,0.237,0.022,0.022,0.022,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.008,0.0,0.0,0.029,0.029,0.029
WSH,2018,WSH,2018030134,WSH,CAR,AWAY,20190418,Team Level,5on4,1.0,1.0,1.0,353.0,4.497,1.263,0.333,0.691,0.137,2.06,1.517,1.14,1.263,1.14,5.0,1.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,3.0,0.053,0.0,1.21,0.0,0.0,1.0,10.0,6.0,6.0,0.0,0.111,0.0,0.0,1.374,1.374,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
