team,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
SJS,2010,SJS,2010030324,SJS,VAN,HOME,20110522,Team Level,other,0.1709,0.7,0.625,185.0,3.38,0.342,0.317,0.689,0.127,2.6,0.926,0.329,0.342,0.329,3.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.166,0.176,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.0,0.081,0.176,0.176,0.247,0.247,0.244,2.37,1.659,0.101,0.181,0.064,0.734,0.261,1.655,1.659,1.655,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.659,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.058,0.0,0.0,1.717,1.717,1.713
SJS,2010,SJS,2010030324,SJS,VAN,HOME,20110522,Team Level,all,0.4933,0.7048,0.6986,3600.0,35.753,2.833,2.492,7.78,1.175,20.202,16.517,2.77,2.667,2.607,35.0,16.0,23.0,74.0,2.0,3.0,0.0,9.0,0.0,20.0,17.0,33.0,49.0,5.0,10.0,33.0,23.0,3.0,18.0,41.0,8.0,2.0,1.332,1.039,0.462,0.0,2.0,0.0,68.092,51.0,48.015,9.0,0.557,0.638,0.638,2.752,2.611,2.573,16.222,2.91,1.008,2.992,0.532,7.906,6.652,2.838,2.98,2.908,13.0,9.0,9.0,31.0,4.0,1.0,0.0,3.0,0.0,7.0,7.0,9.0,18.0,5.0,10.0,27.0,21.0,10.0,5.0,14.0,2.0,6.0,0.224,0.261,2.425,0.0,0.0,4.0,33.032,22.0,23.018,4.0,0.265,0.283,0.283,2.892,2.971,2.962
SJS,2010,SJS,2010030324,SJS,VAN,HOME,20110522,Team Level,5on5,0.7101,0.7353,0.7333,2446.0,23.355,1.712,1.457,5.33,0.757,12.359,11.385,1.68,1.545,1.517,23.0,10.0,17.0,50.0,2.0,2.0,0.0,5.0,0.0,13.0,11.0,21.0,31.0,3.0,6.0,16.0,21.0,2.0,10.0,27.0,4.0,2.0,0.724,0.525,0.462,0.0,2.0,0.0,44.092,33.0,30.015,7.0,0.303,0.462,0.462,1.553,1.411,1.398,8.831,0.699,0.497,1.727,0.274,4.387,4.415,0.699,0.769,0.769,7.0,5.0,6.0,18.0,1.0,0.0,0.0,2.0,0.0,6.0,3.0,6.0,11.0,4.0,8.0,17.0,19.0,10.0,3.0,9.0,2.0,1.0,0.196,0.261,0.243,0.0,0.0,1.0,20.032,12.0,13.018,2.0,0.103,0.0,0.0,0.802,0.882,0.882
SJS,2010,SJS,2010030324,SJS,VAN,HOME,20110522,Team Level,4on5,0.729,0.2222,0.1667,369.0,0.729,0.078,0.053,0.066,0.016,0.22,0.567,0.078,0.078,0.078,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.012,0.0,0.0,0.089,0.089,0.089,3.105,0.029,0.259,0.758,0.114,2.366,1.475,0.029,0.029,0.029,1.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,1.0,0.068,0.0,0.0,0.096,0.096,0.096
SJS,2010,SJS,2010030324,SJS,VAN,HOME,20110522,Team Level,5on4,0.5731,0.8333,0.8571,600.0,8.289,0.702,0.665,1.697,0.275,5.023,3.639,0.684,0.702,0.684,8.0,4.0,3.0,15.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,8.0,12.0,0.0,0.0,8.0,1.0,0.0,6.0,9.0,3.0,0.0,0.364,0.338,0.0,0.0,0.0,0.0,15.0,12.0,12.0,1.0,0.161,0.0,0.0,0.863,0.863,0.841,1.915,0.523,0.151,0.326,0.079,0.419,0.501,0.455,0.523,0.455,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.523,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.036,0.283,0.283,0.275,0.275,0.271
SJS,2010,SJS,2010030325,SJS,VAN,AWAY,20110524,Team Level,other,0.399,0.875,0.8333,152.0,3.41,0.083,0.351,0.67,0.155,3.146,0.596,0.08,0.083,0.08,4.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.0,0.128,0.0,0.0,0.21,0.21,0.205,0.627,0.125,0.069,0.092,0.032,0.519,0.162,0.125,0.125,0.125,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.019,0.0,0.0,0.144,0.144,0.144
SJS,2010,SJS,2010030325,SJS,VAN,AWAY,20110524,Team Level,all,0.5489,0.545,0.5649,5418.0,52.033,3.092,3.287,12.318,1.811,30.501,22.991,2.942,3.228,3.071,56.0,18.0,29.0,103.0,2.0,4.0,0.0,14.0,1.0,25.0,28.0,54.0,72.0,1.0,2.0,42.0,37.0,8.0,7.0,65.0,6.0,3.0,1.553,0.598,0.942,0.0,1.0,1.0,105.47,74.0,75.97,5.0,0.745,0.464,0.464,3.373,3.513,3.365,39.841,2.541,2.489,9.051,1.314,23.6,18.006,2.525,2.457,2.442,34.0,23.0,29.0,86.0,3.0,0.0,0.0,11.0,1.0,16.0,26.0,31.0,54.0,3.0,6.0,37.0,30.0,15.0,14.0,47.0,10.0,0.0,1.267,1.274,0.0,1.0,2.0,0.0,83.397,57.0,55.74,13.0,0.522,0.0,0.0,3.063,2.961,2.938
SJS,2010,SJS,2010030325,SJS,VAN,AWAY,20110524,Team Level,5on5,0.5445,0.5301,0.5575,4916.0,44.184,2.613,2.584,10.843,1.496,24.822,20.643,2.466,2.749,2.595,46.0,17.0,25.0,88.0,1.0,3.0,0.0,14.0,1.0,19.0,25.0,45.0,62.0,1.0,2.0,37.0,37.0,8.0,6.0,55.0,6.0,2.0,1.401,0.598,0.614,0.0,1.0,0.0,90.47,63.0,64.97,5.0,0.525,0.443,0.443,2.694,2.835,2.693,35.066,2.186,2.18,8.097,1.153,20.678,15.705,2.176,2.103,2.093,29.0,21.0,28.0,78.0,2.0,0.0,0.0,8.0,1.0,16.0,23.0,27.0,48.0,2.0,4.0,33.0,30.0,12.0,14.0,41.0,9.0,0.0,1.037,1.149,0.0,1.0,1.0,0.0,75.397,50.0,48.74,13.0,0.447,0.0,0.0,2.633,2.531,2.517
SJS,2010,SJS,2010030325,SJS,VAN,AWAY,20110524,Team Level,4on5,0.0878,0.1667,0.2,120.0,0.705,0.018,0.026,0.105,0.022,0.216,0.612,0.018,0.018,0.018,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.006,0.0,0.0,0.024,0.024,0.024,2.685,0.187,0.207,0.622,0.085,1.948,0.951,0.181,0.187,0.181,4.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.049,0.0,0.0,0.236,0.236,0.228
SJS,2010,SJS,2010030325,SJS,VAN,AWAY,20110524,Team Level,5on4,0.8981,0.7778,0.7143,230.0,3.733,0.379,0.327,0.7,0.138,2.318,1.139,0.378,0.379,0.378,5.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,0.051,0.0,0.328,0.0,0.0,1.0,7.0,5.0,5.0,0.0,0.086,0.021,0.021,0.444,0.444,0.444,1.463,0.043,0.032,0.239,0.043,0.455,1.187,0.043,0.043,0.043,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.007,0.0,0.0,0.05,0.05,0.05
SJS,2011,SJS,2011030161,SJS,STL,AWAY,20120412,Team Level,other,0.4703,0.5,0.5,120.0,2.194,0.111,0.098,0.568,0.057,1.001,1.165,0.096,0.111,0.096,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.024,0.0,0.0,0.135,0.135,0.115,2.233,0.125,0.121,0.512,0.063,1.044,1.134,0.125,0.125,0.125,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.028,0.0,0.0,0.153,0.153,0.153
SJS,2011,SJS,2011030161,SJS,STL,AWAY,20120412,Team Level,all,0.5734,0.4621,0.4381,5014.0,32.815,2.788,2.253,8.011,1.108,18.145,13.695,2.756,2.881,2.848,34.0,12.0,21.0,67.0,3.0,2.0,0.0,7.0,0.0,18.0,16.0,31.0,43.0,4.0,8.0,42.0,26.0,7.0,3.0,38.0,5.0,3.0,0.97,0.625,1.192,1.0,1.0,1.0,68.691,46.0,47.016,2.0,0.506,0.164,0.164,3.131,3.232,3.196,42.776,2.074,2.537,10.051,1.326,24.597,18.414,2.056,1.998,1.98,42.0,17.0,19.0,78.0,2.0,2.0,0.0,6.0,3.0,21.0,25.0,40.0,57.0,4.0,8.0,45.0,31.0,7.0,2.0,54.0,5.0,0.0,1.506,0.568,0.0,1.0,1.0,0.0,75.556,59.0,57.275,1.0,0.538,0.112,0.112,2.499,2.405,2.382
SJS,2011,SJS,2011030161,SJS,STL,AWAY,20120412,Team Level,5on5,0.5492,0.4444,0.4268,4258.0,25.427,1.91,1.554,6.318,0.826,13.576,10.816,1.894,2.004,1.986,26.0,9.0,17.0,52.0,2.0,1.0,0.0,7.0,0.0,15.0,10.0,24.0,33.0,2.0,4.0,36.0,24.0,5.0,2.0,28.0,5.0,2.0,0.789,0.625,0.497,1.0,1.0,0.0,53.691,35.0,36.016,2.0,0.324,0.147,0.147,2.088,2.189,2.174,33.812,1.568,1.949,8.125,1.068,19.756,14.535,1.557,1.492,1.481,33.0,14.0,18.0,65.0,1.0,1.0,0.0,4.0,3.0,19.0,19.0,32.0,46.0,4.0,8.0,41.0,30.0,7.0,1.0,43.0,4.0,0.0,1.098,0.47,0.0,0.0,1.0,0.0,62.556,47.0,45.275,1.0,0.393,0.033,0.033,1.929,1.834,1.819
SJS,2011,SJS,2011030161,SJS,STL,AWAY,20120412,Team Level,4on5,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056,0.353,0.438,1.187,0.147,3.333,1.542,0.346,0.353,0.346,6.0,1.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0.255,0.098,0.0,1.0,0.0,0.0,7.0,7.0,7.0,0.0,0.109,0.08,0.08,0.382,0.382,0.374
SJS,2011,SJS,2011030161,SJS,STL,AWAY,20120412,Team Level,5on4,0.9635,0.8,0.8,339.0,5.193,0.766,0.602,1.125,0.226,3.568,1.713,0.766,0.766,0.766,6.0,2.0,4.0,12.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,1.0,2.0,3.0,0.0,0.0,1.0,7.0,0.0,1.0,0.071,0.0,0.696,0.0,0.0,1.0,12.0,8.0,8.0,0.0,0.158,0.017,0.017,0.907,0.907,0.907,1.676,0.029,0.03,0.227,0.048,0.464,1.202,0.029,0.029,0.029,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.007,0.0,0.0,0.036,0.036,0.036
SJS,2011,SJS,2011030162,SJS,STL,AWAY,20120414,Team Level,other,0.0254,0.1429,0.1667,189.0,0.732,0.025,0.036,0.192,0.022,0.343,0.382,0.025,0.025,0.025,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.009,0.0,0.0,0.034,0.034,0.034,3.955,0.961,0.29,0.758,0.19,1.879,0.923,0.699,0.961,0.699,4.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,0.081,0.107,0.773,0.0,0.0,1.0,6.0,5.0,5.0,0.0,0.097,0.405,0.405,0.653,0.653,0.438
SJS,2011,SJS,2011030162,SJS,STL,AWAY,20120414,Team Level,all,0.381,0.5,0.5,3600.0,30.257,2.072,1.913,7.159,0.946,16.955,12.955,2.061,2.063,2.053,29.0,13.0,17.0,59.0,0.0,0.0,0.0,7.0,0.0,20.0,15.0,29.0,42.0,18.0,64.0,29.0,23.0,4.0,1.0,33.0,8.0,1.0,0.668,0.97,0.433,0.0,0.0,0.0,57.29,42.0,40.712,1.0,0.412,0.0,0.0,2.483,2.473,2.459,28.761,3.366,2.107,6.536,1.081,17.417,11.493,3.035,3.368,3.037,33.0,9.0,17.0,59.0,3.0,3.0,1.0,6.0,1.0,18.0,11.0,30.0,39.0,15.0,58.0,36.0,24.0,6.0,3.0,33.0,5.0,4.0,1.189,0.654,1.523,1.0,0.0,2.0,60.29,42.0,43.081,3.0,0.5,1.155,1.155,2.711,2.714,2.422
SJS,2011,SJS,2011030162,SJS,STL,AWAY,20120414,Team Level,5on5,0.4602,0.5488,0.541,2368.0,23.836,1.412,1.433,5.873,0.749,13.099,10.434,1.402,1.403,1.393,22.0,11.0,12.0,45.0,0.0,0.0,0.0,5.0,0.0,17.0,11.0,22.0,33.0,8.0,19.0,20.0,20.0,2.0,0.0,26.0,7.0,0.0,0.602,0.809,0.0,0.0,0.0,0.0,43.29,33.0,31.712,0.0,0.295,0.0,0.0,1.707,1.697,1.683,19.697,1.656,1.258,4.659,0.637,11.149,8.641,1.649,1.658,1.651,23.0,5.0,9.0,37.0,2.0,2.0,1.0,4.0,1.0,11.0,8.0,21.0,26.0,6.0,15.0,22.0,21.0,3.0,3.0,24.0,2.0,2.0,0.74,0.166,0.749,1.0,0.0,1.0,38.29,28.0,29.081,3.0,0.26,0.749,0.749,1.167,1.17,1.166
SJS,2011,SJS,2011030162,SJS,STL,AWAY,20120414,Team Level,4on5,0.1771,0.1579,0.1,593.0,0.746,0.161,0.061,0.087,0.02,0.226,0.445,0.161,0.161,0.161,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,43.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.013,0.0,0.0,0.174,0.174,0.174,5.109,0.748,0.559,1.12,0.253,4.39,1.929,0.687,0.748,0.687,6.0,3.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,6.0,9.0,8.0,41.0,8.0,2.0,1.0,0.0,7.0,2.0,0.0,0.368,0.381,0.0,0.0,0.0,0.0,16.0,9.0,9.0,0.0,0.143,0.0,0.0,0.891,0.891,0.818
SJS,2011,SJS,2011030162,SJS,STL,AWAY,20120414,Team Level,5on4,1.0,1.0,1.0,450.0,4.943,0.474,0.383,1.006,0.156,3.287,1.694,0.474,0.474,0.474,5.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,1.0,0.04,0.0,0.433,0.0,0.0,0.0,10.0,7.0,7.0,1.0,0.095,0.0,0.0,0.568,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,2011,SJS,2011030163,SJS,STL,HOME,20120416,Team Level,other,1.0,1.0,1.0,181.0,4.375,0.656,0.299,0.87,0.164,2.482,1.529,0.649,0.656,0.649,3.0,3.0,3.0,9.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,2.0,1.0,0.071,0.236,0.348,0.0,1.0,1.0,9.0,6.0,6.0,1.0,0.077,0.0,0.0,0.732,0.732,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,2011,SJS,2011030163,SJS,STL,HOME,20120416,Team Level,all,0.4616,0.6055,0.5679,3600.0,32.524,3.013,2.248,7.597,1.057,18.985,13.1,2.93,2.893,2.811,29.0,17.0,20.0,66.0,3.0,1.0,0.0,12.0,2.0,18.0,10.0,26.0,43.0,5.0,10.0,39.0,38.0,11.0,14.0,35.0,8.0,3.0,1.251,0.952,0.811,0.0,1.0,2.0,61.915,46.0,43.479,8.0,0.505,0.247,0.247,3.271,3.129,3.08,25.063,3.515,1.69,5.066,0.75,13.121,10.857,3.347,3.625,3.454,27.0,8.0,8.0,43.0,4.0,2.0,1.0,5.0,0.0,14.0,10.0,23.0,31.0,5.0,10.0,33.0,26.0,5.0,9.0,24.0,7.0,4.0,0.536,0.892,2.087,0.0,1.0,3.0,45.233,35.0,36.597,7.0,0.405,1.064,1.064,2.856,2.976,2.841
SJS,2011,SJS,2011030163,SJS,STL,HOME,20120416,Team Level,5on5,0.4975,0.6143,0.58,2727.0,20.129,1.387,1.301,4.968,0.639,11.973,8.733,1.373,1.267,1.254,19.0,10.0,14.0,43.0,0.0,0.0,0.0,11.0,1.0,10.0,7.0,19.0,29.0,5.0,10.0,26.0,36.0,11.0,10.0,25.0,4.0,0.0,0.841,0.546,0.0,0.0,0.0,0.0,38.915,29.0,26.479,7.0,0.268,0.0,0.0,1.655,1.513,1.497,15.802,1.401,1.105,3.624,0.456,8.116,6.298,1.362,1.511,1.47,20.0,1.0,6.0,27.0,1.0,1.0,0.0,4.0,0.0,8.0,7.0,19.0,20.0,5.0,10.0,24.0,23.0,3.0,9.0,13.0,7.0,1.0,0.306,0.892,0.203,0.0,1.0,0.0,29.233,21.0,22.597,7.0,0.231,0.174,0.174,1.459,1.578,1.569
SJS,2011,SJS,2011030163,SJS,STL,HOME,20120416,Team Level,4on5,0.0419,0.1429,0.1667,267.0,1.452,0.085,0.053,0.26,0.041,0.491,1.07,0.085,0.085,0.085,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.012,0.0,0.0,0.097,0.097,0.097,6.738,1.942,0.472,1.128,0.222,4.245,1.99,1.813,1.942,1.813,5.0,5.0,2.0,12.0,3.0,1.0,1.0,0.0,0.0,6.0,0.0,2.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,3.0,0.058,0.0,1.884,0.0,0.0,3.0,12.0,10.0,10.0,0.0,0.149,0.89,0.89,1.201,1.201,1.075
SJS,2011,SJS,2011030163,SJS,STL,HOME,20120416,Team Level,5on4,0.8373,0.75,0.6923,425.0,6.569,0.885,0.595,1.5,0.213,4.039,1.767,0.823,0.885,0.823,6.0,3.0,3.0,12.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,5.0,8.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,2.0,2.0,0.253,0.169,0.463,0.0,0.0,1.0,12.0,9.0,9.0,0.0,0.148,0.247,0.247,0.786,0.786,0.762,2.523,0.172,0.113,0.314,0.072,0.76,2.57,0.172,0.172,0.172,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.025,0.0,0.0,0.196,0.196,0.196
SJS,2011,SJS,2011030164,SJS,STL,HOME,20120419,Team Level,other,0.3646,0.8889,0.8333,237.0,3.068,0.272,0.213,0.558,0.116,2.001,1.84,0.272,0.272,0.272,2.0,3.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.113,0.16,0.0,0.0,1.0,0.0,8.0,5.0,5.0,1.0,0.055,0.16,0.16,0.167,0.167,0.167,0.621,0.474,0.016,0.015,0.018,0.262,0.215,0.474,0.474,0.474,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.474,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.003,0.0,0.0,0.478,0.478,0.478
SJS,2011,SJS,2011030164,SJS,STL,HOME,20120419,Team Level,all,0.5835,0.5804,0.5571,3600.0,28.714,3.575,2.134,6.365,0.926,15.44,10.559,3.286,3.408,3.139,25.0,14.0,26.0,65.0,1.0,3.0,1.0,10.0,0.0,10.0,15.0,24.0,38.0,3.0,6.0,26.0,28.0,9.0,18.0,25.0,9.0,5.0,0.938,1.105,1.532,0.0,1.0,0.0,61.293,39.0,37.074,8.0,0.489,0.795,0.795,3.269,3.134,2.982,21.878,2.552,1.356,4.992,0.724,12.504,8.872,2.534,2.651,2.634,24.0,7.0,16.0,47.0,2.0,1.0,1.0,5.0,0.0,11.0,12.0,22.0,29.0,4.0,8.0,31.0,19.0,8.0,5.0,26.0,2.0,3.0,0.71,0.189,1.653,1.0,0.0,1.0,49.997,31.0,33.051,4.0,0.287,0.935,0.935,1.904,2.021,2.015
SJS,2011,SJS,2011030164,SJS,STL,HOME,20120419,Team Level,5on5,0.6656,0.557,0.5106,2667.0,18.632,2.178,1.197,4.626,0.568,8.865,6.566,1.936,2.011,1.789,16.0,8.0,20.0,44.0,0.0,2.0,0.0,9.0,0.0,3.0,10.0,16.0,24.0,1.0,2.0,21.0,23.0,8.0,13.0,17.0,3.0,4.0,0.529,0.364,1.285,0.0,0.0,0.0,40.293,24.0,22.074,7.0,0.255,0.635,0.635,1.797,1.662,1.566,16.255,1.094,0.989,4.011,0.539,9.26,7.107,1.093,1.194,1.193,18.0,5.0,12.0,35.0,1.0,0.0,0.0,5.0,0.0,7.0,10.0,17.0,22.0,4.0,8.0,23.0,17.0,8.0,3.0,20.0,2.0,1.0,0.661,0.189,0.244,1.0,0.0,0.0,37.997,23.0,25.051,2.0,0.2,0.0,0.0,1.294,1.412,1.41
