team,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
OTT,2016,OTT,2016030213,OTT,NYR,AWAY,20170502,Team Level,4on5,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548,0.408,0.423,0.868,0.142,3.543,1.616,0.386,0.408,0.386,4.0,3.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,4.0,7.0,3.0,6.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,0.216,0.191,0.0,0.0,0.0,0.0,9.0,7.0,7.0,0.0,0.102,0.0,0.0,0.51,0.51,0.482
OTT,2016,OTT,2016030213,OTT,NYR,AWAY,20170502,Team Level,5on4,0.4643,0.8571,0.6667,230.0,1.457,0.013,0.09,0.329,0.038,0.771,0.759,0.013,0.013,0.013,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.021,0.0,0.0,0.034,0.034,0.034,0.616,0.015,0.028,0.087,0.016,0.24,0.614,0.015,0.015,0.015,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.008,0.0,0.0,0.024,0.024,0.024
OTT,2016,OTT,2016030214,OTT,NYR,AWAY,20170504,Team Level,other,0.1591,0.5,0.3333,104.0,0.834,0.133,0.051,0.116,0.023,0.331,0.345,0.133,0.133,0.133,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.014,0.0,0.0,0.147,0.147,0.147,1.253,0.703,0.081,0.167,0.058,0.646,0.344,0.703,0.703,0.703,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.099,0.605,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.027,0.0,0.0,0.73,0.73,0.73
OTT,2016,OTT,2016030214,OTT,NYR,AWAY,20170504,Team Level,all,0.2861,0.4957,0.4321,3600.0,25.32,1.55,1.402,6.276,0.859,13.687,11.226,1.482,1.521,1.455,23.0,12.0,22.0,57.0,1.0,3.0,0.0,6.0,0.0,10.0,15.0,22.0,34.0,15.0,36.0,35.0,44.0,6.0,9.0,27.0,7.0,1.0,0.463,0.866,0.22,1.0,0.0,0.0,54.412,35.0,34.096,5.0,0.287,0.526,0.526,1.311,1.297,1.285,32.419,3.867,2.37,7.359,1.132,18.904,12.368,3.786,3.865,3.783,30.0,16.0,12.0,58.0,4.0,1.0,1.0,4.0,1.0,21.0,15.0,26.0,42.0,10.0,26.0,30.0,37.0,10.0,17.0,28.0,14.0,4.0,0.956,1.62,1.29,1.0,1.0,2.0,60.404,46.0,46.884,10.0,0.543,0.239,0.239,4.171,4.169,4.08
OTT,2016,OTT,2016030214,OTT,NYR,AWAY,20170504,Team Level,5on5,0.4125,0.5567,0.5,2907.0,24.486,1.416,1.351,6.16,0.837,13.356,10.881,1.348,1.388,1.322,22.0,12.0,20.0,54.0,1.0,3.0,0.0,6.0,0.0,9.0,15.0,21.0,33.0,7.0,17.0,25.0,39.0,6.0,7.0,27.0,6.0,1.0,0.463,0.733,0.22,1.0,0.0,0.0,51.412,34.0,33.096,5.0,0.274,0.526,0.526,1.164,1.15,1.138,24.342,2.017,1.591,5.949,0.814,13.827,9.8,1.996,2.015,1.994,25.0,9.0,9.0,43.0,3.0,0.0,0.0,4.0,1.0,15.0,11.0,22.0,31.0,4.0,11.0,23.0,35.0,9.0,13.0,25.0,7.0,2.0,0.767,0.804,0.446,1.0,1.0,1.0,45.404,34.0,34.884,9.0,0.328,0.0,0.0,2.346,2.344,2.316
OTT,2016,OTT,2016030214,OTT,NYR,AWAY,20170504,Team Level,4on5,0.0,0.0714,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824,1.146,0.698,1.242,0.26,4.43,2.223,1.086,1.146,1.086,4.0,6.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,5.0,3.0,3.0,9.0,6.0,15.0,3.0,1.0,0.0,3.0,3.0,6.0,1.0,0.189,0.718,0.239,0.0,0.0,1.0,13.0,10.0,10.0,0.0,0.188,0.239,0.239,1.095,1.095,1.033
OTT,2016,OTT,2016030214,OTT,NYR,AWAY,20170504,Team Level,5on4,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OTT,2016,OTT,2016030215,OTT,NYR,HOME,20170506,Team Level,other,0.6407,0.7143,0.6667,154.0,2.823,0.444,0.194,0.494,0.095,1.7,1.073,0.436,0.444,0.436,4.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.064,0.086,0.293,0.0,0.0,1.0,5.0,4.0,4.0,1.0,0.049,0.293,0.293,0.199,0.199,0.199,1.571,0.249,0.087,0.465,0.05,0.598,0.551,0.234,0.249,0.234,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.249,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.024,0.0,0.0,0.273,0.273,0.257
OTT,2016,OTT,2016030215,OTT,NYR,HOME,20170506,Team Level,all,0.5929,0.594,0.5474,3988.0,36.895,3.536,2.499,8.46,1.233,20.696,15.575,3.467,3.434,3.366,37.0,15.0,27.0,79.0,5.0,4.0,2.0,9.0,2.0,15.0,17.0,32.0,47.0,5.0,10.0,41.0,41.0,6.0,14.0,36.0,10.0,6.0,0.898,1.113,1.526,1.0,1.0,3.0,76.261,52.0,50.211,7.0,0.547,0.852,0.852,3.232,3.138,3.105,30.796,2.428,2.089,6.954,0.938,17.246,13.346,2.354,2.556,2.478,33.0,10.0,11.0,54.0,4.0,0.0,1.0,7.0,1.0,15.0,17.0,29.0,39.0,5.0,10.0,31.0,36.0,3.0,12.0,31.0,11.0,1.0,0.677,1.505,0.247,2.0,1.0,1.0,55.467,43.0,44.186,8.0,0.454,0.0,0.247,2.636,2.758,2.701
OTT,2016,OTT,2016030215,OTT,NYR,HOME,20170506,Team Level,5on5,0.4978,0.5825,0.5342,3155.0,26.972,2.109,1.734,6.925,0.929,15.718,11.585,2.093,2.007,1.992,26.0,13.0,21.0,60.0,4.0,2.0,1.0,5.0,2.0,12.0,14.0,22.0,35.0,4.0,8.0,28.0,36.0,5.0,11.0,32.0,4.0,3.0,0.785,0.501,0.823,1.0,1.0,2.0,57.261,39.0,37.211,5.0,0.358,0.356,0.356,2.111,2.017,2.01,24.756,2.128,1.676,5.399,0.741,13.948,10.108,2.069,2.256,2.194,26.0,8.0,9.0,43.0,4.0,0.0,1.0,5.0,1.0,11.0,14.0,22.0,30.0,3.0,6.0,23.0,33.0,2.0,6.0,24.0,9.0,1.0,0.626,1.256,0.247,2.0,1.0,1.0,44.467,34.0,35.186,4.0,0.346,0.0,0.247,2.228,2.35,2.31
OTT,2016,OTT,2016030215,OTT,NYR,HOME,20170506,Team Level,4on5,0.9037,0.3333,0.4,342.0,3.267,0.338,0.214,0.485,0.109,0.978,1.877,0.31,0.338,0.31,3.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,0.048,0.087,0.203,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.048,0.203,0.203,0.183,0.183,0.177,3.792,0.036,0.299,0.971,0.131,2.484,2.079,0.036,0.036,0.036,5.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,6.0,2.0,4.0,4.0,2.0,0.0,3.0,6.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,1.0,0.076,0.0,0.0,0.112,0.112,0.112
OTT,2016,OTT,2016030215,OTT,NYR,HOME,20170506,Team Level,5on4,0.9773,0.9091,0.8333,337.0,3.833,0.646,0.358,0.556,0.1,2.301,1.039,0.628,0.646,0.628,4.0,1.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,5.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0.438,0.208,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.093,0.0,0.0,0.739,0.739,0.718,0.677,0.015,0.027,0.118,0.016,0.216,0.608,0.015,0.015,0.015,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.008,0.0,0.0,0.023,0.023,0.023
OTT,2016,OTT,2016030216,OTT,NYR,AWAY,20170509,Team Level,other,0.8345,0.1667,0.2,85.0,0.587,0.802,0.008,0.008,0.008,0.094,0.08,0.802,0.802,0.802,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.802,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.003,0.0,0.0,0.804,0.804,0.804,2.707,0.159,0.243,0.589,0.092,2.312,0.605,0.153,0.159,0.153,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.076,0.083,0.0,0.0,0.0,0.0,5.0,4.0,4.0,1.0,0.062,0.0,0.0,0.221,0.221,0.213
OTT,2016,OTT,2016030216,OTT,NYR,AWAY,20170509,Team Level,all,0.4261,0.3684,0.4023,3600.0,25.252,2.173,1.355,6.564,0.882,13.372,10.654,2.152,2.306,2.283,26.0,9.0,7.0,42.0,4.0,1.0,0.0,6.0,0.0,9.0,15.0,22.0,31.0,2.0,6.0,28.0,15.0,12.0,10.0,29.0,5.0,1.0,0.73,0.641,0.802,2.0,1.0,1.0,46.527,35.0,38.983,8.0,0.282,0.112,0.112,2.343,2.492,2.464,36.23,2.927,2.598,7.497,1.163,21.893,15.922,2.877,2.782,2.735,39.0,13.0,20.0,72.0,2.0,2.0,0.0,10.0,0.0,18.0,20.0,37.0,50.0,2.0,4.0,19.0,30.0,10.0,25.0,37.0,14.0,1.0,1.168,1.521,0.238,0.0,2.0,0.0,67.661,52.0,49.254,9.0,0.574,0.406,0.406,3.095,2.948,2.902
OTT,2016,OTT,2016030216,OTT,NYR,AWAY,20170509,Team Level,5on5,0.4413,0.4458,0.5079,2795.0,23.275,1.354,1.25,6.308,0.833,12.655,9.6,1.333,1.487,1.464,24.0,8.0,5.0,37.0,3.0,1.0,0.0,5.0,0.0,9.0,14.0,21.0,29.0,2.0,6.0,18.0,15.0,11.0,9.0,27.0,5.0,0.0,0.713,0.641,0.0,2.0,1.0,0.0,41.527,32.0,35.983,7.0,0.256,0.112,0.112,1.498,1.647,1.62,21.732,1.714,1.436,4.777,0.685,12.702,9.686,1.694,1.569,1.551,22.0,9.0,15.0,46.0,2.0,1.0,0.0,6.0,0.0,10.0,12.0,20.0,29.0,2.0,4.0,15.0,29.0,7.0,20.0,22.0,8.0,1.0,0.651,0.825,0.238,0.0,2.0,0.0,41.661,31.0,28.254,8.0,0.293,0.238,0.238,1.77,1.623,1.607
OTT,2016,OTT,2016030216,OTT,NYR,AWAY,20170509,Team Level,4on5,0.0152,0.0588,0.0769,480.0,0.72,0.012,0.024,0.105,0.021,0.215,0.623,0.012,0.012,0.012,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.008,0.0,0.0,0.02,0.02,0.02,8.088,0.779,0.721,1.684,0.282,5.593,2.94,0.762,0.779,0.762,9.0,3.0,4.0,16.0,0.0,0.0,0.0,4.0,0.0,5.0,3.0,9.0,12.0,0.0,0.0,3.0,1.0,1.0,3.0,8.0,4.0,0.0,0.335,0.445,0.0,0.0,0.0,0.0,16.0,12.0,12.0,0.0,0.172,0.0,0.0,0.952,0.952,0.93
OTT,2016,OTT,2016030216,OTT,NYR,AWAY,20170509,Team Level,5on4,0.0179,0.375,0.1667,240.0,0.67,0.005,0.072,0.142,0.02,0.409,0.351,0.005,0.005,0.005,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.015,0.0,0.0,0.02,0.02,0.02,3.702,0.274,0.198,0.448,0.104,1.285,2.691,0.269,0.274,0.269,5.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.106,0.168,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.046,0.168,0.168,0.152,0.152,0.151
OTT,2016,OTT,2016030311,OTT,PIT,AWAY,20170513,Team Level,other,0.1026,0.1111,0.1667,104.0,0.711,0.044,0.034,0.279,0.024,0.304,0.315,0.044,0.044,0.044,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.009,0.0,0.0,0.053,0.053,0.053,3.828,0.385,0.29,0.718,0.108,2.19,1.31,0.383,0.385,0.383,4.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.073,0.312,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.0,0.08,0.0,0.0,0.465,0.465,0.463
OTT,2016,OTT,2016030311,OTT,PIT,AWAY,20170513,Team Level,all,0.4744,0.5172,0.575,3899.0,32.003,2.001,2.031,7.663,0.963,17.972,15.37,1.997,2.146,2.141,35.0,11.0,14.0,60.0,2.0,0.0,0.0,7.0,0.0,17.0,20.0,33.0,44.0,4.0,8.0,36.0,32.0,11.0,6.0,39.0,5.0,2.0,0.879,0.608,0.514,0.0,1.0,1.0,63.911,46.0,48.846,2.0,0.425,0.0,0.0,2.426,2.596,2.589,23.369,2.217,1.898,5.176,0.784,14.923,9.003,2.174,2.175,2.133,28.0,6.0,22.0,56.0,1.0,0.0,0.0,7.0,1.0,12.0,13.0,27.0,33.0,2.0,4.0,35.0,27.0,4.0,17.0,23.0,10.0,1.0,0.801,1.201,0.214,0.0,1.0,0.0,53.77,34.0,33.101,8.0,0.446,0.0,0.0,2.663,2.612,2.558
OTT,2016,OTT,2016030311,OTT,PIT,AWAY,20170513,Team Level,5on5,0.7303,0.5904,0.6923,3126.0,25.286,1.839,1.535,6.245,0.749,14.054,11.577,1.835,1.984,1.98,31.0,5.0,13.0,49.0,2.0,0.0,0.0,7.0,0.0,11.0,16.0,29.0,34.0,4.0,8.0,30.0,29.0,9.0,5.0,29.0,5.0,2.0,0.717,0.608,0.514,0.0,1.0,1.0,52.911,36.0,38.846,1.0,0.312,0.0,0.0,2.151,2.321,2.315,10.718,0.679,0.752,2.651,0.358,7.034,4.525,0.676,0.638,0.635,13.0,3.0,18.0,34.0,1.0,0.0,0.0,3.0,1.0,6.0,5.0,12.0,15.0,1.0,2.0,27.0,26.0,3.0,13.0,14.0,2.0,0.0,0.425,0.254,0.0,0.0,1.0,0.0,31.77,16.0,15.101,6.0,0.152,0.0,0.0,0.831,0.78,0.777
OTT,2016,OTT,2016030311,OTT,PIT,AWAY,20170513,Team Level,4on5,0.0561,0.1875,0.2,465.0,2.118,0.061,0.063,0.311,0.055,0.67,1.839,0.061,0.061,0.061,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.017,0.0,0.0,0.078,0.078,0.078,8.076,1.026,0.789,1.729,0.3,5.444,2.712,0.988,1.026,0.988,10.0,2.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,10.0,12.0,1.0,2.0,5.0,1.0,0.0,4.0,6.0,5.0,1.0,0.303,0.509,0.214,0.0,0.0,0.0,13.0,12.0,12.0,2.0,0.199,0.0,0.0,1.225,1.225,1.177
OTT,2016,OTT,2016030311,OTT,PIT,AWAY,20170513,Team Level,5on4,0.3098,0.875,0.8571,204.0,3.888,0.057,0.397,0.828,0.135,2.943,1.639,0.056,0.057,0.056,1.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.0,0.086,0.0,0.0,0.143,0.143,0.142,0.748,0.127,0.067,0.077,0.019,0.254,0.456,0.127,0.127,0.127,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.015,0.0,0.0,0.141,0.141,0.141
OTT,2016,OTT,2016030312,OTT,PIT,AWAY,20170515,Team Level,other,0.8087,0.4,0.5714,196.0,2.82,0.448,0.196,0.468,0.109,1.825,0.955,0.416,0.448,0.416,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.134,0.104,0.209,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.069,0.209,0.209,0.308,0.308,0.299,1.999,0.106,0.122,0.461,0.066,1.135,1.11,0.104,0.106,0.104,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.029,0.0,0.0,0.134,0.134,0.132
OTT,2016,OTT,2016030312,OTT,PIT,AWAY,20170515,Team Level,all,0.3834,0.3804,0.4179,3600.0,20.545,1.198,1.197,4.675,0.651,10.976,9.303,1.165,1.229,1.196,23.0,5.0,7.0,35.0,0.0,1.0,0.0,8.0,0.0,5.0,14.0,23.0,28.0,5.0,10.0,23.0,36.0,7.0,6.0,23.0,4.0,1.0,0.555,0.434,0.209,0.0,0.0,0.0,35.529,28.0,28.371,1.0,0.277,0.209,0.209,1.265,1.305,1.295,27.396,1.927,1.882,6.492,0.853,16.409,11.437,1.908,1.87,1.851,29.0,10.0,18.0,57.0,1.0,1.0,0.0,4.0,3.0,17.0,13.0,28.0,38.0,5.0,10.0,37.0,50.0,3.0,8.0,29.0,10.0,0.0,0.825,1.102,0.0,0.0,1.0,0.0,55.702,39.0,38.213,4.0,0.401,0.14,0.14,2.188,2.124,2.105
OTT,2016,OTT,2016030312,OTT,PIT,AWAY,20170515,Team Level,5on5,0.3356,0.3816,0.4182,3164.0,16.897,0.727,0.972,4.073,0.517,8.947,7.763,0.726,0.759,0.758,18.0,5.0,6.0,29.0,0.0,0.0,0.0,8.0,0.0,3.0,12.0,18.0,23.0,5.0,10.0,22.0,34.0,7.0,4.0,20.0,3.0,0.0,0.398,0.329,0.0,0.0,0.0,0.0,29.529,23.0,23.371,1.0,0.199,0.0,0.0,0.926,0.966,0.964,22.424,1.439,1.512,5.463,0.694,13.543,9.349,1.429,1.381,1.372,25.0,7.0,15.0,47.0,1.0,1.0,0.0,4.0,3.0,13.0,10.0,24.0,31.0,5.0,10.0,31.0,48.0,2.0,6.0,26.0,6.0,0.0,0.719,0.72,0.0,0.0,1.0,0.0,45.702,32.0,31.213,4.0,0.308,0.14,0.14,1.607,1.543,1.534
OTT,2016,OTT,2016030312,OTT,PIT,AWAY,20170515,Team Level,4on5,0.0545,0.2,0.2,120.0,0.829,0.022,0.029,0.135,0.026,0.204,0.584,0.022,0.022,0.022,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.009,0.0,0.0,0.032,0.032,0.032,2.973,0.382,0.248,0.568,0.094,1.73,0.978,0.375,0.382,0.375,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.382,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.064,0.0,0.0,0.447,0.447,0.438
OTT,2016,OTT,2016030312,OTT,PIT,AWAY,20170515,Team Level,5on4,0.0,1.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OTT,2016,OTT,2016030313,OTT,PIT,HOME,20170517,Team Level,other,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
