team,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
DET,2013,DET,2013030113,DET,BOS,HOME,20140422,Team Level,4on5,0.0595,0.0588,0.0769,320.0,0.808,0.033,0.025,0.14,0.026,0.183,0.594,0.033,0.033,0.033,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.006,0.0,0.0,0.039,0.039,0.039,8.75,0.522,0.83,1.819,0.27,5.54,3.019,0.521,0.522,0.521,8.0,4.0,4.0,16.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,7.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,1.0,0.133,0.0,0.389,0.0,0.0,1.0,16.0,12.0,12.0,0.0,0.22,0.044,0.044,0.697,0.697,0.696
DET,2013,DET,2013030113,DET,BOS,HOME,20140422,Team Level,5on4,0.8983,0.875,0.8571,275.0,4.159,0.477,0.299,0.91,0.141,2.559,1.613,0.463,0.477,0.463,4.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.182,0.294,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.0,0.074,0.0,0.0,0.551,0.551,0.535,0.75,0.054,0.023,0.117,0.022,0.222,0.562,0.054,0.054,0.054,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.005,0.0,0.0,0.059,0.059,0.059
DET,2013,DET,2013030114,DET,BOS,HOME,20140424,Team Level,other,0.2365,0.375,0.375,234.0,2.275,0.092,0.101,0.669,0.071,0.968,1.1,0.092,0.092,0.092,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.023,0.0,0.0,0.115,0.115,0.115,3.506,0.297,0.191,0.745,0.103,1.96,1.704,0.296,0.297,0.296,4.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.116,0.181,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.051,0.0,0.0,0.348,0.348,0.347
DET,2013,DET,2013030114,DET,BOS,HOME,20140424,Team Level,all,0.448,0.45,0.495,4412.0,36.646,2.479,2.419,8.444,1.084,21.108,14.465,2.431,2.425,2.378,37.0,13.0,13.0,63.0,2.0,0.0,0.0,9.0,1.0,16.0,22.0,35.0,48.0,3.0,6.0,27.0,54.0,3.0,8.0,40.0,10.0,0.0,1.254,1.225,0.0,2.0,0.0,0.0,62.526,50.0,49.715,6.0,0.52,0.0,0.0,2.999,2.935,2.876,36.494,3.054,2.418,7.994,1.121,20.625,15.788,3.03,3.14,3.115,40.0,11.0,26.0,77.0,3.0,0.0,0.0,6.0,0.0,14.0,28.0,37.0,48.0,4.0,10.0,32.0,40.0,0.0,1.0,40.0,10.0,1.0,1.334,1.221,0.5,0.0,2.0,1.0,77.88,51.0,51.623,1.0,0.522,0.0,0.0,3.576,3.678,3.646
DET,2013,DET,2013030114,DET,BOS,HOME,20140424,Team Level,5on5,0.432,0.4123,0.4557,3780.0,26.357,1.704,1.702,6.113,0.783,15.229,10.469,1.685,1.651,1.632,28.0,8.0,11.0,47.0,1.0,0.0,0.0,7.0,1.0,11.0,16.0,27.0,35.0,2.0,4.0,22.0,46.0,2.0,8.0,28.0,8.0,0.0,0.733,0.971,0.0,1.0,0.0,0.0,46.526,36.0,35.715,6.0,0.344,0.0,0.0,2.049,1.985,1.962,30.886,2.24,2.07,6.739,0.95,17.593,13.409,2.222,2.325,2.307,33.0,10.0,24.0,67.0,2.0,0.0,0.0,4.0,0.0,11.0,26.0,31.0,41.0,4.0,10.0,23.0,39.0,0.0,1.0,34.0,9.0,0.0,1.2,1.039,0.0,0.0,2.0,0.0,67.88,43.0,43.623,1.0,0.427,0.0,0.0,2.667,2.768,2.744
DET,2013,DET,2013030114,DET,BOS,HOME,20140424,Team Level,4on5,0.1282,0.1667,0.25,131.0,0.768,0.076,0.034,0.102,0.022,0.206,0.56,0.076,0.076,0.076,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.007,0.0,0.0,0.084,0.084,0.084,2.102,0.517,0.157,0.51,0.067,1.073,0.676,0.512,0.517,0.512,3.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.017,0.0,0.5,0.0,0.0,1.0,5.0,3.0,3.0,0.0,0.044,0.0,0.0,0.561,0.561,0.556
DET,2013,DET,2013030114,DET,BOS,HOME,20140424,Team Level,5on4,1.0,1.0,1.0,267.0,7.246,0.607,0.582,1.56,0.209,4.706,2.336,0.578,0.607,0.578,7.0,3.0,2.0,12.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,6.0,9.0,1.0,2.0,4.0,2.0,0.0,0.0,8.0,2.0,0.0,0.353,0.254,0.0,1.0,0.0,0.0,12.0,10.0,10.0,0.0,0.145,0.0,0.0,0.751,0.751,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DET,2013,DET,2013030115,DET,BOS,AWAY,20140426,Team Level,other,0.1331,0.375,0.4286,195.0,2.567,0.157,0.119,0.527,0.064,0.941,1.192,0.157,0.157,0.157,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.02,0.137,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.029,0.0,0.0,0.186,0.186,0.186,2.924,1.023,0.17,0.492,0.104,1.336,0.876,1.008,1.023,1.008,4.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0,0.111,0.0,0.911,0.0,0.0,2.0,5.0,4.0,4.0,0.0,0.054,0.205,0.205,0.872,0.872,0.87
DET,2013,DET,2013030115,DET,BOS,AWAY,20140426,Team Level,all,0.4127,0.5321,0.525,3600.0,31.428,2.572,2.089,7.178,0.937,15.352,13.872,2.462,2.573,2.462,33.0,9.0,16.0,58.0,2.0,2.0,2.0,9.0,0.0,9.0,20.0,31.0,40.0,5.0,10.0,29.0,21.0,4.0,4.0,36.0,3.0,3.0,0.823,0.371,1.378,0.0,0.0,2.0,57.134,42.0,41.231,1.0,0.51,1.105,1.105,1.977,1.978,1.966,28.468,3.66,1.786,6.407,0.909,13.713,11.524,3.605,3.636,3.581,33.0,5.0,13.0,51.0,4.0,2.0,1.0,6.0,0.0,14.0,12.0,29.0,34.0,7.0,14.0,34.0,32.0,12.0,9.0,24.0,9.0,5.0,0.668,1.238,1.754,0.0,1.0,3.0,51.562,38.0,38.65,3.0,0.408,0.591,0.591,3.477,3.468,3.424
DET,2013,DET,2013030115,DET,BOS,AWAY,20140426,Team Level,5on5,0.4108,0.4923,0.5192,2431.0,19.674,1.383,1.07,4.846,0.59,10.024,9.088,1.345,1.384,1.346,20.0,7.0,5.0,32.0,1.0,1.0,1.0,6.0,0.0,6.0,13.0,19.0,26.0,3.0,6.0,16.0,17.0,3.0,4.0,23.0,2.0,2.0,0.609,0.234,0.54,0.0,0.0,1.0,31.134,27.0,26.231,1.0,0.22,0.267,0.267,1.336,1.337,1.335,18.996,1.984,1.18,4.656,0.598,9.35,7.231,1.95,1.96,1.926,20.0,5.0,8.0,33.0,1.0,1.0,0.0,4.0,0.0,10.0,9.0,19.0,24.0,4.0,8.0,23.0,28.0,10.0,9.0,16.0,6.0,3.0,0.31,0.832,0.842,0.0,0.0,1.0,33.562,25.0,25.65,3.0,0.25,0.385,0.385,1.849,1.84,1.804
DET,2013,DET,2013030115,DET,BOS,AWAY,20140426,Team Level,4on5,0.0018,0.1667,0.1429,378.0,0.3,0.001,0.01,0.01,0.01,0.01,0.959,0.001,0.001,0.001,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.002,0.0,0.0,0.003,0.003,0.003,4.694,0.561,0.377,0.877,0.14,2.631,1.414,0.555,0.561,0.555,6.0,0.0,4.0,10.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,3.0,6.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.155,0.406,0.0,0.0,1.0,0.0,10.0,6.0,6.0,0.0,0.091,0.0,0.0,0.652,0.652,0.645
DET,2013,DET,2013030115,DET,BOS,AWAY,20140426,Team Level,5on4,0.918,0.875,0.7857,596.0,8.888,1.03,0.89,1.795,0.274,4.377,2.633,0.958,1.03,0.958,9.0,2.0,10.0,21.0,1.0,1.0,1.0,3.0,0.0,2.0,4.0,8.0,10.0,0.0,0.0,5.0,1.0,1.0,0.0,10.0,0.0,1.0,0.193,0.0,0.837,0.0,0.0,1.0,21.0,11.0,11.0,0.0,0.259,0.837,0.837,0.452,0.452,0.442,1.853,0.092,0.06,0.382,0.068,0.395,2.003,0.092,0.092,0.092,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.013,0.0,0.0,0.105,0.105,0.105
DET,2014,DET,2014030121,DET,TBL,AWAY,20150416,Team Level,other,0.146,0.3,0.1429,221.0,0.723,0.046,0.04,0.123,0.019,0.358,0.414,0.046,0.046,0.046,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.01,0.0,0.0,0.056,0.056,0.056,4.216,0.269,0.32,0.729,0.116,2.851,1.716,0.264,0.269,0.264,5.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,1.0,0.0,0.174,0.095,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.0,0.08,0.0,0.0,0.349,0.349,0.343
DET,2014,DET,2014030121,DET,TBL,AWAY,20150416,Team Level,all,0.3987,0.2917,0.2667,3600.0,14.887,1.881,0.951,3.222,0.427,7.474,6.045,1.878,1.947,1.945,14.0,6.0,8.0,28.0,3.0,0.0,0.0,3.0,0.0,7.0,7.0,11.0,17.0,6.0,12.0,26.0,25.0,7.0,4.0,13.0,5.0,2.0,0.316,0.618,0.947,0.0,2.0,1.0,29.538,20.0,21.266,3.0,0.212,0.0,0.0,2.092,2.172,2.168,38.668,2.837,2.883,8.176,1.14,24.56,15.404,2.735,2.753,2.652,46.0,9.0,13.0,68.0,2.0,0.0,0.0,10.0,2.0,28.0,13.0,44.0,53.0,4.0,8.0,37.0,38.0,6.0,5.0,43.0,11.0,1.0,1.166,1.295,0.375,1.0,0.0,1.0,64.875,55.0,52.34,4.0,0.645,0.0,0.0,3.481,3.375,3.252
DET,2014,DET,2014030121,DET,TBL,AWAY,20150416,Team Level,5on5,0.3994,0.2982,0.2917,2527.0,10.326,0.723,0.686,2.489,0.312,5.608,4.183,0.721,0.789,0.787,9.0,5.0,3.0,17.0,1.0,0.0,0.0,3.0,0.0,5.0,5.0,8.0,13.0,5.0,10.0,19.0,18.0,5.0,2.0,10.0,4.0,0.0,0.26,0.463,0.0,0.0,1.0,0.0,18.538,14.0,15.266,2.0,0.143,0.0,0.0,0.866,0.945,0.942,23.538,1.087,1.482,5.594,0.706,14.903,10.228,1.082,1.003,0.998,28.0,6.0,6.0,40.0,1.0,0.0,0.0,7.0,1.0,15.0,10.0,27.0,33.0,3.0,6.0,23.0,32.0,3.0,4.0,30.0,4.0,0.0,0.655,0.432,0.0,1.0,0.0,0.0,36.875,34.0,31.34,4.0,0.296,0.0,0.0,1.383,1.276,1.27
DET,2014,DET,2014030121,DET,TBL,AWAY,20150416,Team Level,4on5,0.2522,0.0909,0.125,552.0,1.658,0.373,0.095,0.195,0.041,0.393,0.904,0.373,0.373,0.373,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.156,0.217,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.022,0.0,0.0,0.394,0.394,0.394,9.989,1.106,0.99,1.785,0.3,6.634,3.186,1.014,1.106,1.014,12.0,2.0,6.0,20.0,0.0,0.0,0.0,2.0,1.0,9.0,2.0,12.0,14.0,1.0,2.0,9.0,2.0,1.0,1.0,8.0,6.0,0.0,0.338,0.768,0.0,0.0,0.0,0.0,20.0,14.0,14.0,0.0,0.248,0.0,0.0,1.353,1.353,1.242
DET,2014,DET,2014030121,DET,TBL,AWAY,20150416,Team Level,5on4,0.6634,0.8571,0.75,300.0,2.18,0.739,0.129,0.416,0.055,1.116,0.545,0.739,0.739,0.739,2.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.01,0.0,0.73,0.0,0.0,1.0,6.0,3.0,3.0,0.0,0.037,0.0,0.0,0.777,0.777,0.777,0.925,0.375,0.092,0.068,0.018,0.173,0.274,0.375,0.375,0.375,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.375,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.021,0.0,0.0,0.397,0.397,0.397
DET,2014,DET,2014030122,DET,TBL,AWAY,20150418,Team Level,other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DET,2014,DET,2014030122,DET,TBL,AWAY,20150418,Team Level,all,0.3894,0.5472,0.4933,3600.0,26.43,2.062,2.033,5.777,0.792,15.509,10.826,2.054,2.042,2.034,24.0,13.0,21.0,58.0,1.0,0.0,0.0,9.0,0.0,16.0,11.0,23.0,36.0,6.0,12.0,29.0,25.0,6.0,6.0,31.0,4.0,2.0,0.768,0.449,0.846,1.0,0.0,0.0,55.449,37.0,36.003,2.0,0.469,0.0,0.0,2.531,2.508,2.493,27.588,3.234,2.16,6.042,0.922,15.591,10.051,3.082,3.256,3.104,30.0,8.0,10.0,48.0,5.0,5.0,3.0,2.0,1.0,11.0,14.0,25.0,33.0,6.0,12.0,23.0,34.0,5.0,11.0,20.0,16.0,2.0,0.666,1.858,0.71,0.0,4.0,1.0,50.488,38.0,39.049,7.0,0.483,1.251,1.251,2.465,2.49,2.45
DET,2014,DET,2014030122,DET,TBL,AWAY,20150418,Team Level,5on5,0.4415,0.5479,0.4898,2774.0,17.369,1.4,1.14,4.066,0.508,9.388,7.497,1.393,1.381,1.374,17.0,7.0,16.0,40.0,1.0,0.0,0.0,7.0,0.0,8.0,8.0,16.0,23.0,6.0,12.0,20.0,20.0,3.0,5.0,19.0,4.0,1.0,0.641,0.449,0.311,1.0,0.0,0.0,37.449,24.0,23.003,2.0,0.237,0.0,0.0,1.637,1.614,1.605,18.266,1.771,1.417,4.274,0.58,10.1,6.858,1.696,1.793,1.717,21.0,4.0,8.0,33.0,3.0,3.0,1.0,2.0,1.0,4.0,12.0,18.0,22.0,6.0,12.0,18.0,29.0,5.0,8.0,15.0,9.0,1.0,0.454,1.107,0.211,0.0,3.0,0.0,35.488,25.0,26.049,5.0,0.297,0.58,0.58,1.488,1.513,1.498
DET,2014,DET,2014030122,DET,TBL,AWAY,20150418,Team Level,4on5,0.0213,0.0714,0.0769,354.0,0.731,0.03,0.029,0.117,0.029,0.228,0.567,0.03,0.03,0.03,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.007,0.0,0.0,0.037,0.037,0.037,8.513,1.38,0.701,1.661,0.318,5.227,2.713,1.304,1.38,1.304,8.0,4.0,1.0,13.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0,6.0,10.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,6.0,1.0,0.212,0.669,0.499,0.0,1.0,1.0,13.0,12.0,12.0,0.0,0.176,0.671,0.671,0.886,0.886,0.86
DET,2014,DET,2014030122,DET,TBL,AWAY,20150418,Team Level,5on4,0.8852,0.8947,0.9231,472.0,8.33,0.632,0.864,1.594,0.254,5.893,2.762,0.63,0.632,0.63,6.0,6.0,5.0,17.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,6.0,12.0,0.0,0.0,5.0,3.0,1.0,1.0,11.0,0.0,1.0,0.097,0.0,0.535,0.0,0.0,0.0,17.0,12.0,12.0,0.0,0.225,0.0,0.0,0.856,0.856,0.851,0.809,0.082,0.043,0.107,0.024,0.264,0.48,0.082,0.082,0.082,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.01,0.0,0.0,0.092,0.092,0.092
DET,2014,DET,2014030123,DET,TBL,HOME,20150421,Team Level,other,0.644,0.5,0.5,263.0,2.795,0.662,0.127,0.557,0.07,1.319,1.265,0.472,0.662,0.472,3.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,1.0,0.067,0.0,0.595,0.0,0.0,1.0,5.0,4.0,4.0,1.0,0.03,0.0,0.0,0.692,0.692,0.5,2.865,0.366,0.276,0.457,0.092,2.2,0.609,0.336,0.366,0.336,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.131,0.0,0.235,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.095,0.0,0.0,0.46,0.46,0.42
DET,2014,DET,2014030123,DET,TBL,HOME,20150421,Team Level,all,0.5385,0.4533,0.4833,3600.0,20.651,2.016,1.39,4.617,0.628,11.979,8.369,1.825,2.016,1.826,21.0,8.0,5.0,34.0,3.0,1.0,0.0,7.0,0.0,10.0,8.0,18.0,26.0,7.0,14.0,25.0,48.0,7.0,7.0,24.0,3.0,2.0,0.771,0.429,0.816,1.0,1.0,1.0,34.784,29.0,29.689,4.0,0.302,0.033,0.033,2.286,2.287,2.094,22.581,1.728,1.627,4.444,0.69,13.438,9.073,1.696,1.727,1.695,22.0,9.0,10.0,41.0,0.0,0.0,0.0,5.0,2.0,13.0,11.0,22.0,31.0,5.0,10.0,25.0,26.0,0.0,3.0,26.0,2.0,3.0,0.779,0.258,0.692,0.0,0.0,0.0,40.006,31.0,30.328,1.0,0.397,0.0,0.0,2.125,2.124,2.077
DET,2014,DET,2014030123,DET,TBL,HOME,20150421,Team Level,5on5,0.5348,0.4706,0.525,2579.0,14.591,0.776,0.931,3.437,0.471,9.068,6.318,0.775,0.777,0.775,14.0,7.0,3.0,24.0,1.0,1.0,0.0,6.0,0.0,6.0,7.0,13.0,20.0,3.0,6.0,12.0,44.0,6.0,2.0,20.0,1.0,0.0,0.665,0.111,0.0,1.0,0.0,0.0,24.784,21.0,21.689,0.0,0.186,0.033,0.033,0.929,0.931,0.93,13.283,0.675,0.744,2.979,0.421,7.905,6.276,0.675,0.674,0.674,13.0,6.0,8.0,27.0,0.0,0.0,0.0,4.0,1.0,4.0,10.0,13.0,19.0,3.0,6.0,18.0,24.0,0.0,2.0,18.0,1.0,0.0,0.579,0.097,0.0,0.0,0.0,0.0,26.006,19.0,18.328,1.0,0.15,0.0,0.0,0.825,0.824,0.824
DET,2014,DET,2014030123,DET,TBL,HOME,20150421,Team Level,4on5,0.0,0.0,0.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651,0.283,0.449,0.825,0.135,2.892,1.416,0.28,0.283,0.28,6.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,6.0,6.0,1.0,2.0,4.0,0.0,0.0,0.0,5.0,0.0,1.0,0.07,0.0,0.213,0.0,0.0,0.0,7.0,6.0,6.0,0.0,0.117,0.0,0.0,0.4,0.4,0.393
DET,2014,DET,2014030123,DET,TBL,HOME,20150421,Team Level,5on4,0.588,0.7143,0.6667,307.0,3.266,0.578,0.332,0.624,0.087,1.593,0.787,0.578,0.578,0.578,4.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,0.04,0.317,0.221,0.0,1.0,0.0,5.0,4.0,4.0,0.0,0.086,0.0,0.0,0.664,0.664,0.664,1.782,0.405,0.158,0.183,0.041,0.44,0.773,0.405,0.405,0.405,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.161,0.244,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.035,0.0,0.0,0.44,0.44,0.44
DET,2014,DET,2014030124,DET,TBL,HOME,20150423,Team Level,other,0.1265,0.4,0.25,305.0,0.731,0.041,0.04,0.163,0.023,0.372,0.361,0.041,0.041,0.041,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.009,0.0,0.0,0.051,0.051,0.051,2.41,0.283,0.163,0.428,0.061,0.898,1.167,0.257,0.283,0.257,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,0.038,0.0,0.245,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.043,0.0,0.0,0.326,0.326,0.296
