team,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
ANA,2014,ANA,2014030245,ANA,CGY,HOME,20150510,Team Level,5on4,0.9917,0.9231,0.9,392.0,6.377,0.72,0.568,1.577,0.235,3.948,1.953,0.709,0.72,0.709,8.0,1.0,3.0,12.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,6.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,6.0,3.0,0.0,0.275,0.445,0.0,0.0,2.0,0.0,12.0,9.0,9.0,0.0,0.135,0.191,0.191,0.663,0.663,0.661,0.869,0.006,0.008,0.04,0.018,0.178,0.751,0.006,0.006,0.006,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.002,0.0,0.0,0.009,0.009,0.009
ANA,2014,ANA,2014030321,ANA,CHI,HOME,20150517,Team Level,other,1.0,0.6667,1.0,66.0,1.477,1.407,0.045,0.032,0.027,0.228,0.261,0.941,1.407,0.941,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.407,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.013,0.872,0.872,0.548,0.548,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANA,2014,ANA,2014030321,ANA,CHI,HOME,20150517,Team Level,all,0.6377,0.4309,0.4783,3600.0,31.364,3.93,1.864,7.006,1.125,16.47,13.605,3.377,3.937,3.384,27.0,17.0,9.0,53.0,4.0,4.0,2.0,9.0,1.0,7.0,19.0,23.0,40.0,3.0,6.0,41.0,44.0,3.0,15.0,32.0,8.0,4.0,0.884,0.87,2.176,1.0,1.0,2.0,54.996,44.0,45.467,12.0,0.391,1.686,1.686,2.635,2.639,2.628,34.462,2.233,2.424,8.704,1.192,18.978,14.469,2.098,2.243,2.109,33.0,15.0,22.0,70.0,1.0,4.0,0.0,4.0,3.0,16.0,20.0,32.0,47.0,1.0,2.0,38.0,34.0,4.0,13.0,42.0,4.0,2.0,1.022,0.567,0.644,0.0,1.0,0.0,68.212,48.0,47.068,3.0,0.518,0.833,0.833,1.917,1.931,1.899
ANA,2014,ANA,2014030321,ANA,CHI,HOME,20150517,Team Level,5on5,0.459,0.434,0.4805,3054.0,25.992,1.806,1.612,6.227,0.903,14.789,11.663,1.784,1.813,1.791,23.0,14.0,9.0,46.0,3.0,2.0,1.0,8.0,0.0,6.0,18.0,20.0,34.0,3.0,6.0,38.0,43.0,3.0,13.0,29.0,7.0,1.0,0.766,0.728,0.311,1.0,1.0,1.0,47.996,37.0,38.467,11.0,0.331,0.356,0.356,1.781,1.785,1.777,28.478,2.129,1.802,7.543,1.032,15.474,12.02,1.995,2.14,2.006,27.0,13.0,20.0,60.0,1.0,3.0,0.0,4.0,3.0,15.0,14.0,26.0,39.0,1.0,2.0,30.0,33.0,4.0,10.0,34.0,4.0,2.0,0.918,0.567,0.644,0.0,1.0,0.0,58.212,40.0,39.068,2.0,0.373,0.818,0.818,1.684,1.698,1.667
ANA,2014,ANA,2014030321,ANA,CHI,HOME,20150517,Team Level,4on5,0.9064,0.2727,0.3,360.0,2.386,0.649,0.113,0.349,0.153,0.551,1.185,0.584,0.649,0.584,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.05,0.142,0.458,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.025,0.458,0.458,0.217,0.217,0.215,5.235,0.067,0.589,1.067,0.143,3.249,1.885,0.066,0.067,0.066,5.0,2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,7.0,0.0,0.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,1.0,0.137,0.015,0.015,0.189,0.189,0.188
ANA,2014,ANA,2014030321,ANA,CHI,HOME,20150517,Team Level,5on4,0.6476,0.6667,0.6667,120.0,1.508,0.068,0.094,0.398,0.042,0.902,0.496,0.068,0.068,0.068,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.022,0.0,0.0,0.09,0.09,0.09,0.749,0.037,0.033,0.094,0.017,0.255,0.565,0.037,0.037,0.037,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.007,0.0,0.0,0.044,0.044,0.044
ANA,2014,ANA,2014030322,ANA,CHI,HOME,20150519,Team Level,other,0.7294,0.3333,0.3333,120.0,0.705,0.062,0.031,0.125,0.024,0.327,0.431,0.062,0.062,0.062,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.007,0.0,0.0,0.068,0.068,0.068,1.369,0.023,0.139,0.294,0.059,0.929,0.556,0.023,0.023,0.023,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.051,0.0,0.0,0.073,0.073,0.073
ANA,2014,ANA,2014030322,ANA,CHI,HOME,20150519,Team Level,all,0.5273,0.5287,0.5556,6972.0,71.125,5.081,4.87,16.706,2.214,41.135,29.994,5.008,4.824,4.754,62.0,38.0,29.0,129.0,2.0,2.0,0.0,17.0,2.0,33.0,44.0,60.0,98.0,4.0,8.0,59.0,71.0,12.0,27.0,81.0,16.0,3.0,2.404,1.967,0.71,0.0,1.0,1.0,123.391,100.0,95.844,14.0,1.022,0.463,0.463,5.64,5.354,5.299,56.512,4.554,3.425,13.033,1.777,31.502,25.708,4.497,4.744,4.684,56.0,24.0,35.0,115.0,3.0,3.0,0.0,13.0,2.0,24.0,35.0,53.0,77.0,4.0,8.0,53.0,45.0,13.0,28.0,70.0,7.0,3.0,1.817,0.962,1.774,0.0,1.0,2.0,120.992,80.0,83.91,21.0,0.739,0.244,0.244,5.049,5.266,5.22
ANA,2014,ANA,2014030322,ANA,CHI,HOME,20150519,Team Level,5on5,0.6087,0.5135,0.546,6072.0,64.271,4.594,4.238,15.307,1.954,36.493,26.414,4.525,4.336,4.271,55.0,34.0,25.0,114.0,2.0,2.0,0.0,16.0,2.0,29.0,38.0,53.0,87.0,2.0,4.0,50.0,66.0,9.0,23.0,72.0,14.0,3.0,2.15,1.734,0.71,0.0,1.0,1.0,108.391,89.0,84.844,13.0,0.869,0.463,0.463,4.999,4.714,4.665,52.137,2.953,3.095,12.427,1.659,29.331,24.535,2.901,3.143,3.088,50.0,24.0,34.0,108.0,1.0,3.0,0.0,11.0,1.0,23.0,35.0,49.0,73.0,4.0,8.0,44.0,42.0,11.0,26.0,66.0,7.0,1.0,1.777,0.962,0.214,0.0,1.0,0.0,113.992,74.0,77.91,19.0,0.63,0.244,0.244,3.339,3.555,3.515
ANA,2014,ANA,2014030322,ANA,CHI,HOME,20150519,Team Level,4on5,0.0006,0.1667,0.2,236.0,0.3,0.001,0.01,0.01,0.01,0.01,0.959,0.001,0.001,0.001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.003,0.0,0.0,0.004,0.004,0.004,3.006,1.579,0.191,0.312,0.059,1.242,0.617,1.574,1.579,1.574,4.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.018,0.0,1.561,0.0,0.0,2.0,5.0,4.0,4.0,0.0,0.058,0.0,0.0,1.637,1.637,1.632
ANA,2014,ANA,2014030322,ANA,CHI,HOME,20150519,Team Level,5on4,1.0,1.0,1.0,544.0,5.85,0.425,0.59,1.264,0.225,4.304,2.191,0.42,0.425,0.42,6.0,3.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,6.0,9.0,1.0,2.0,5.0,3.0,2.0,3.0,7.0,2.0,0.0,0.192,0.234,0.0,0.0,0.0,0.0,13.0,9.0,9.0,0.0,0.143,0.0,0.0,0.568,0.568,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
ANA,2014,ANA,2014030323,ANA,CHI,AWAY,20150521,Team Level,other,0.5869,0.2727,0.3333,282.0,2.19,0.645,0.112,0.32,0.058,0.827,1.038,0.645,0.645,0.645,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.089,0.0,0.556,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.03,0.0,0.0,0.675,0.675,0.675,4.288,0.454,0.435,0.867,0.133,3.017,1.094,0.201,0.454,0.201,4.0,2.0,2.0,8.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,1.0,0.155,0.089,0.21,0.0,0.0,0.0,8.0,6.0,6.0,0.0,0.112,0.21,0.21,0.355,0.355,0.159
ANA,2014,ANA,2014030323,ANA,CHI,AWAY,20150521,Team Level,all,0.5009,0.4071,0.4805,3600.0,26.138,2.189,1.629,5.861,0.825,14.692,11.805,2.173,2.279,2.262,27.0,10.0,9.0,46.0,2.0,0.0,0.0,11.0,3.0,9.0,12.0,25.0,35.0,5.0,12.0,33.0,45.0,7.0,13.0,30.0,6.0,1.0,0.933,0.7,0.556,2.0,0.0,0.0,47.88,37.0,38.535,13.0,0.351,0.0,0.0,2.539,2.648,2.628,28.721,2.181,2.043,6.668,1.006,17.228,10.874,1.926,2.105,1.85,28.0,12.0,27.0,67.0,1.0,1.0,0.0,8.0,2.0,15.0,13.0,27.0,39.0,2.0,4.0,35.0,27.0,3.0,10.0,32.0,6.0,2.0,0.972,0.79,0.42,1.0,0.0,0.0,64.7,40.0,38.752,9.0,0.453,0.21,0.21,2.424,2.333,2.134
ANA,2014,ANA,2014030323,ANA,CHI,AWAY,20150521,Team Level,5on5,0.5149,0.4457,0.5161,2733.0,22.759,1.518,1.437,5.361,0.715,13.07,9.898,1.503,1.609,1.592,24.0,8.0,9.0,41.0,1.0,0.0,0.0,11.0,2.0,9.0,9.0,23.0,31.0,5.0,12.0,30.0,40.0,5.0,11.0,26.0,6.0,0.0,0.819,0.7,0.0,1.0,0.0,0.0,42.88,32.0,33.535,11.0,0.301,0.0,0.0,1.82,1.928,1.908,21.704,1.43,1.371,5.269,0.766,12.353,8.812,1.427,1.354,1.351,23.0,7.0,21.0,51.0,1.0,0.0,0.0,6.0,1.0,11.0,11.0,22.0,29.0,1.0,2.0,22.0,27.0,3.0,10.0,26.0,3.0,1.0,0.742,0.478,0.209,1.0,0.0,0.0,48.7,30.0,28.752,9.0,0.286,0.0,0.0,1.716,1.625,1.621
ANA,2014,ANA,2014030323,ANA,CHI,AWAY,20150521,Team Level,4on5,0.0356,0.1111,0.2,558.0,0.731,0.011,0.027,0.086,0.016,0.249,0.611,0.011,0.011,0.011,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.006,0.0,0.0,0.016,0.016,0.016,2.729,0.298,0.237,0.532,0.108,1.858,0.967,0.298,0.298,0.298,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.076,0.223,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.055,0.0,0.0,0.353,0.353,0.353
ANA,2014,ANA,2014030323,ANA,CHI,AWAY,20150521,Team Level,5on4,1.0,1.0,1.0,27.0,0.459,0.015,0.052,0.095,0.035,0.546,0.258,0.015,0.015,0.015,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.014,0.0,0.0,0.028,0.028,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANA,2014,ANA,2014030324,ANA,CHI,AWAY,20150523,Team Level,other,0.0,0.3333,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.185,0.107,0.145,0.027,0.274,0.262,0.185,0.185,0.185,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.027,0.0,0.0,0.212,0.212,0.212
ANA,2014,ANA,2014030324,ANA,CHI,AWAY,20150523,Team Level,all,0.5158,0.4588,0.5,5137.0,41.688,3.429,3.113,9.769,1.306,23.231,17.151,3.376,3.595,3.539,51.0,7.0,20.0,78.0,4.0,4.0,1.0,6.0,1.0,20.0,23.0,47.0,54.0,5.0,10.0,40.0,60.0,9.0,16.0,46.0,9.0,3.0,1.117,1.308,1.004,0.0,2.0,2.0,79.175,58.0,58.877,15.0,0.673,0.736,0.736,3.366,3.491,3.441,41.837,3.219,2.984,9.042,1.3,24.02,17.435,3.168,3.148,3.098,40.0,18.0,34.0,92.0,5.0,2.0,0.0,8.0,2.0,19.0,22.0,35.0,53.0,3.0,6.0,48.0,52.0,10.0,21.0,46.0,9.0,3.0,1.41,1.17,0.639,2.0,1.0,2.0,90.692,58.0,57.394,20.0,0.639,0.248,0.248,3.61,3.536,3.495
ANA,2014,ANA,2014030324,ANA,CHI,AWAY,20150523,Team Level,5on5,0.5951,0.4792,0.5204,4394.0,36.417,3.373,2.479,8.446,1.136,20.093,15.473,3.321,3.539,3.483,45.0,6.0,18.0,69.0,4.0,2.0,1.0,6.0,1.0,16.0,22.0,41.0,47.0,5.0,10.0,35.0,55.0,8.0,13.0,39.0,9.0,3.0,1.062,1.308,1.004,0.0,2.0,2.0,70.175,51.0,51.877,12.0,0.513,0.707,0.707,3.18,3.305,3.256,33.598,2.295,2.166,7.572,1.069,19.107,14.791,2.254,2.224,2.184,31.0,16.0,28.0,75.0,3.0,2.0,0.0,6.0,2.0,15.0,19.0,28.0,44.0,3.0,6.0,40.0,51.0,8.0,19.0,39.0,6.0,2.0,1.077,0.782,0.436,1.0,1.0,1.0,73.692,47.0,46.394,18.0,0.445,0.248,0.248,2.492,2.418,2.389
ANA,2014,ANA,2014030324,ANA,CHI,AWAY,20150523,Team Level,4on5,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452,0.536,0.642,1.256,0.182,4.386,1.998,0.526,0.536,0.526,7.0,2.0,5.0,14.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,8.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,2.0,0.0,0.333,0.202,0.0,1.0,0.0,0.0,14.0,9.0,9.0,0.0,0.152,0.0,0.0,0.687,0.687,0.676
ANA,2014,ANA,2014030324,ANA,CHI,AWAY,20150523,Team Level,5on4,0.2162,0.8889,0.875,240.0,5.271,0.056,0.634,1.324,0.17,3.138,1.678,0.056,0.056,0.056,6.0,1.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,6.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.0,0.16,0.03,0.03,0.186,0.186,0.185,0.873,0.203,0.069,0.069,0.021,0.253,0.383,0.203,0.203,0.203,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.203,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.016,0.0,0.0,0.219,0.219,0.219
ANA,2014,ANA,2014030325,ANA,CHI,HOME,20150525,Team Level,other,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997,0.152,0.148,0.319,0.063,1.765,0.553,0.152,0.152,0.152,2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.071,0.08,0.0,1.0,1.0,0.0,4.0,3.0,3.0,0.0,0.05,0.0,0.0,0.202,0.202,0.202
ANA,2014,ANA,2014030325,ANA,CHI,HOME,20150525,Team Level,all,0.569,0.45,0.4886,3645.0,30.657,2.428,2.059,7.445,1.003,17.923,12.142,2.395,2.43,2.397,28.0,15.0,11.0,54.0,5.0,1.0,1.0,8.0,0.0,15.0,14.0,23.0,38.0,2.0,4.0,39.0,41.0,9.0,14.0,32.0,10.0,1.0,0.89,1.126,0.412,2.0,2.0,1.0,56.018,43.0,44.127,9.0,0.434,0.412,0.412,2.45,2.453,2.43,30.949,1.839,1.976,7.088,1.062,18.798,14.237,1.83,1.82,1.812,28.0,17.0,21.0,66.0,4.0,0.0,0.0,6.0,1.0,14.0,20.0,24.0,41.0,1.0,2.0,26.0,23.0,5.0,10.0,37.0,8.0,0.0,1.044,0.795,0.0,2.0,2.0,0.0,63.473,45.0,43.536,8.0,0.423,0.0,0.0,2.262,2.24,2.23
ANA,2014,ANA,2014030325,ANA,CHI,HOME,20150525,Team Level,5on5,0.5505,0.4554,0.4865,3087.0,25.826,2.043,1.594,6.454,0.853,14.629,10.426,2.016,2.046,2.018,24.0,12.0,10.0,46.0,5.0,1.0,1.0,7.0,0.0,12.0,11.0,19.0,31.0,2.0,4.0,35.0,38.0,7.0,13.0,27.0,8.0,1.0,0.696,0.936,0.412,2.0,2.0,1.0,48.018,36.0,37.127,8.0,0.327,0.412,0.412,1.959,1.962,1.946,26.5,1.668,1.684,6.242,0.919,15.762,11.725,1.66,1.65,1.641,24.0,14.0,17.0,55.0,2.0,0.0,0.0,6.0,0.0,11.0,19.0,22.0,36.0,1.0,2.0,24.0,21.0,5.0,10.0,31.0,7.0,0.0,0.954,0.714,0.0,1.0,1.0,0.0,52.473,38.0,36.536,8.0,0.339,0.0,0.0,2.007,1.986,1.976
ANA,2014,ANA,2014030325,ANA,CHI,HOME,20150525,Team Level,4on5,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152,0.017,0.134,0.517,0.07,1.262,1.0,0.017,0.017,0.017,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.031,0.0,0.0,0.049,0.049,0.049
ANA,2014,ANA,2014030325,ANA,CHI,HOME,20150525,Team Level,5on4,0.9974,0.8889,0.875,240.0,4.831,0.384,0.465,0.991,0.15,3.294,1.716,0.379,0.384,0.379,4.0,3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,2.0,0.0,0.195,0.189,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.0,0.107,0.0,0.0,0.491,0.491,0.484,0.3,0.001,0.01,0.01,0.01,0.01,0.959,0.001,0.001,0.001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.003,0.0,0.0,0.004,0.004,0.004
ANA,2014,ANA,2014030326,ANA,CHI,AWAY,20150527,Team Level,other,0.2747,0.8333,0.6667,93.0,1.582,0.264,0.146,0.292,0.045,0.936,0.317,0.264,0.264,0.264,2.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.079,0.186,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.047,0.0,0.0,0.312,0.312,0.312,0.675,0.697,0.016,0.014,0.014,0.144,0.115,0.697,0.697,0.697,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.697,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.004,0.0,0.0,0.701,0.701,0.701
ANA,2014,ANA,2014030326,ANA,CHI,AWAY,20150527,Team Level,all,0.4712,0.5135,0.5507,3600.0,27.731,2.383,1.971,5.945,0.91,15.19,11.6,2.379,2.416,2.412,32.0,6.0,19.0,57.0,2.0,1.0,0.0,4.0,1.0,12.0,18.0,30.0,36.0,3.0,6.0,17.0,43.0,6.0,9.0,30.0,7.0,1.0,0.827,0.87,0.686,1.0,0.0,1.0,56.623,38.0,37.964,9.0,0.452,0.024,0.024,2.811,2.851,2.845,22.91,2.674,1.689,4.641,0.66,12.593,8.744,2.643,2.637,2.608,23.0,8.0,23.0,54.0,5.0,1.0,0.0,3.0,1.0,9.0,12.0,18.0,26.0,2.0,4.0,33.0,38.0,7.0,15.0,21.0,8.0,2.0,0.657,1.038,0.978,1.0,3.0,1.0,54.282,31.0,31.113,13.0,0.356,0.281,0.281,2.748,2.719,2.701
